# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095588e-03 
       1.131335172818e-05       7.820332151082e-03 
       1.221587619877e-05       8.421675382681e-03 
       1.319039970550e-05       9.069257738382e-03 
       1.424266598317e-05       9.766636451533e-03 
       1.537887697396e-05       1.051763973685e-02 
       1.660572938097e-05       1.132639250799e-02 
       1.793045413791e-05       1.219733201560e-02 
       1.936085902737e-05       1.313524187258e-02 
       2.090537469909e-05       1.414527085037e-02 
       2.257310435923e-05       1.523296544557e-02 
       2.437387742372e-05       1.640429654710e-02 
       2.631830745176e-05       1.766569603362e-02 
       2.841785470091e-05       1.902408711244e-02 
       3.068489367268e-05       2.048692967532e-02 
       3.313278604643e-05       2.206225467644e-02 
       3.577595943165e-05       2.375870883955e-02 
       3.862999240274e-05       2.558560669934e-02 
       4.171170631739e-05       2.755297672628e-02 
       4.503926445983e-05       2.967161933542e-02 
       4.863227909323e-05       3.195316455795e-02 
       5.251192705226e-05       3.441013466285e-02 
       5.670107455699e-05       3.705601741864e-02 
       6.122441198393e-05       3.990533413010e-02 
       6.610859938837e-05       4.297372242719e-02 
       7.138242363583e-05       4.627802055052e-02 
       7.707696806873e-05       4.983636160105e-02 
       8.322579570814e-05       5.366826787167e-02 
       8.986514707061e-05       5.779476319985e-02 
       9.703415376577e-05       6.223848222107e-02 
       1.047750691338e-04       6.702379825313e-02 
       1.131335172818e-04       7.217695031394e-02 
       1.221587619877e-04       7.772619030700e-02 
       1.319039970550e-04       8.370193380405e-02 
       1.424266598317e-04       9.013692507060e-02 
       1.537887697396e-04       9.706641130822e-02 
       1.660572938097e-04       1.045283343157e-01 
       1.793045413791e-04       1.125635329235e-01 
       1.936085902737e-04       1.212159592362e-01 
       2.090537469909e-04       1.305329107493e-01 
       2.257310435923e-04       1.405652819422e-01 
       2.437387742372e-04       1.513678275142e-01 
       2.631830745176e-04       1.629994475205e-01 
       2.841785470091e-04       1.755234890555e-01 
       3.068489367268e-04       1.890080645382e-01 
       3.313278604643e-04       2.035263977521e-01 
