# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928122108e-03 
       1.131335172818e-05       7.820333256527e-03 
       1.221587619877e-05       8.421676572688e-03 
       1.319039970550e-05       9.069259019492e-03 
       1.424266598317e-05       9.766637831390e-03 
       1.537887697396e-05       1.051764125980e-02 
       1.660572938097e-05       1.132639411454e-02 
       1.793045413791e-05       1.219733373617e-02 
       1.936085902737e-05       1.313524350526e-02 
       2.090537469909e-05       1.414527285369e-02 
       2.257310435923e-05       1.523296759699e-02 
       2.437387742372e-05       1.640429886652e-02 
       2.631830745176e-05       1.766569852518e-02 
       2.841785470091e-05       1.902408979877e-02 
       3.068489367268e-05       2.048693256091e-02 
       3.313278604643e-05       2.206225778316e-02 
       3.577595943165e-05       2.375871218569e-02 
       3.862999240274e-05       2.558561029551e-02 
       4.171170631739e-05       2.755298061674e-02 
       4.503926445983e-05       2.967162338869e-02 
       4.863227909323e-05       3.195316905605e-02 
       5.251192705226e-05       3.441013985262e-02 
       5.670107455699e-05       3.705602266611e-02 
       6.122441198393e-05       3.990533935193e-02 
       6.610859938837e-05       4.297372858276e-02 
       7.138242363583e-05       4.627802711726e-02 
       7.707696806873e-05       4.983636864666e-02 
       8.322579570814e-05       5.366827547722e-02 
       8.986514707061e-05       5.779477137011e-02 
       9.703415376577e-05       6.223849132106e-02 
       1.047750691338e-04       6.702380768654e-02 
       1.131335172818e-04       7.217696020732e-02 
       1.221587619877e-04       7.772620114434e-02 
       1.319039970550e-04       8.370194550889e-02 
       1.424266598317e-04       9.013693762833e-02 
       1.537887697396e-04       9.706642486117e-02 
       1.660572938097e-04       1.045283489770e-01 
       1.793045413791e-04       1.125635487186e-01 
       1.936085902737e-04       1.212159763380e-01 
       2.090537469909e-04       1.305329290408e-01 
       2.257310435923e-04       1.405653015204e-01 
       2.437387742372e-04       1.513678489299e-01 
       2.631830745176e-04       1.629994701499e-01 
       2.841785470091e-04       1.755235128623e-01 
       3.068489367268e-04       1.890080908099e-01 
       3.313278604643e-04       2.035264256205e-01 
       3.577595943165e-04       2.191572076526e-01 
       3.862999240274e-04       2.359849743752e-01 
       4.171170631739e-04       2.541005055719e-01 
       4.503926445983e-04       2.736012427294e-01 
       4.863227909323e-04       2.945917165229e-01 
       5.251192705226e-04       3.171839923679e-01 
       5.670107455699e-04       3.414981210890e-01 
       6.122441198393e-04       3.676625884568e-01 
       6.610859938837e-04       3.958147767631e-01 
       7.138242363583e-04       4.261013852853e-01 
       7.707696806873e-04       4.586788426706e-01 
       8.322579570814e-04       4.937136681654e-01 
       8.986514707061e-04       5.313827550642e-01 
       9.703415376577e-04       5.718735780024e-01 
       1.047750691338e-03       6.153842537162e-01 
       1.131335172818e-03       6.621234232067e-01 
       1.221587619877e-03       7.123099337083e-01 
       1.319039970550e-03       7.661721823589e-01 
       1.424266598317e-03       8.239547700474e-01 
       1.537887697396e-03       8.859012734016e-01 
       1.660572938097e-03       9.522589771885e-01 
       1.793045413791e-03       1.023280287620e+00 
       1.936085902737e-03       1.099216503900e+00 
       2.090537469909e-03       1.180313188240e+00 
       2.257310435923e-03       1.266804305029e+00 
       2.437387742372e-03       1.358905019778e+00 
       2.631830745176e-03       1.456802804438e+00 
       2.841785470091e-03       1.560646937256e+00 
       3.068489367268e-03       1.670535970076e+00 
       3.313278604643e-03       1.786503510700e+00 
       3.577595943165e-03       1.908502261265e+00 
       3.862999240274e-03       2.036386577148e+00 
       4.171170631739e-03       2.169894228791e+00 
       4.503926445983e-03       2.308628746673e+00 
       4.863227909323e-03       2.452042451879e+00 
       5.251192705226e-03       2.599423402757e+00 
       5.670107455699e-03       2.749885127376e+00 
       6.122441198393e-03       2.902368192317e+00 
       6.610859938837e-03       3.055641818668e+00 
       7.138242363583e-03       3.208318334067e+00 
       7.707696806873e-03       3.358869797479e+00 
       8.322579570814e-03       3.505650616430e+00 
       8.986514707061e-03       3.646906845428e+00 
       9.703415376577e-03       3.780783020751e+00 
       1.047750691338e-02       3.905299574632e+00 
       1.131335172818e-02       4.018330059083e+00 
       1.221587619877e-02       4.117554992399e+00 
       1.319039970550e-02       4.200453871757e+00 
       1.424266598317e-02       4.264327940057e+00 
       1.537887697392e-02       4.306406125447e+00 
       1.660572938023e-02       4.323993293926e+00 
       1.793045412706e-02       4.314660860157e+00 
       1.936085890181e-02       4.276408637421e+00 
       2.090537352463e-02       4.207849355840e+00 
       2.257309535333e-02       4.108399788606e+00 
       2.437382002918e-02       3.978564006691e+00 
       2.631799944462e-02       3.820289227608e+00 
       2.841644545389e-02       3.637164781313e+00 
       3.067933355377e-02       3.434581044989e+00 
       3.311368470740e-02       3.219866589932e+00 
       3.571840443502e-02       3.002119747203e+00 
       3.847720348444e-02       2.791584132013e+00 
       4.135335538431e-02       2.598174138868e+00 
       4.429361667738e-02       2.429178895405e+00 
       4.724366439141e-02       2.287451910130e+00 
       5.016480835311e-02       2.171426297405e+00 
       5.303989620246e-02       2.076744021210e+00 
       5.586870669566e-02       1.997906240762e+00 
       5.866042680613e-02       1.929671638667e+00 
       6.142798932958e-02       1.867380842087e+00 
       6.418496440164e-02       1.807200639211e+00 
       6.694418833788e-02       1.746076323354e+00 
       6.971731106057e-02       1.681799180842e+00 
       7.251476155766e-02       1.612998993297e+00 
       7.534587671527e-02       1.539136189055e+00 
       7.821907666265e-02       1.460484029175e+00 
       8.114203772912e-02       1.378050836276e+00 
       8.412184535029e-02       1.293452177125e+00 
       8.716512279304e-02       1.208735810472e+00 
       9.027813695930e-02       1.126152862098e+00 
       9.346688431697e-02       1.047915292360e+00 
       9.673716028276e-02       9.759621930724e-01 
       1.000946150830e-01       9.117303896862e-01 
       1.035447986537e-01       8.560210168618e-01 
       1.070931966762e-01       8.088963534127e-01 
       1.107452594425e-01       7.696533682721e-01 
       1.145064249153e-01       7.368579996994e-01 
       1.183821370918e-01       7.084611685446e-01 
       1.223778605862e-01       6.819911134030e-01 
       1.264990921987e-01       6.548847156985e-01 
       1.307513701367e-01       6.249069905017e-01 
       1.351402814784e-01       5.906197036122e-01 
       1.396714684203e-01       5.517560353580e-01 
       1.443506338194e-01       5.093368022656e-01 
       1.491835465229e-01       4.654625245630e-01 
       1.541760469708e-01       4.227869104804e-01 
       1.593340535561e-01       3.838584012837e-01 
       1.646635702297e-01       3.504534741251e-01 
       1.701706958456e-01       3.231782231050e-01 
       1.758616357459e-01       3.013279218982e-01 
       1.817427160982e-01       2.831179331989e-01 
       1.878204015065e-01       2.662986386431e-01 
       1.941013164283e-01       2.484903501944e-01 
       2.005922709503e-01       2.282551161645e-01 
       2.073002914972e-01       2.057757303599e-01 
       2.142326570816e-01       1.826539328020e-01 
       2.213969417533e-01       1.609544577112e-01 
       2.288010639706e-01       1.422107359725e-01 
       2.364533437147e-01       1.269683261154e-01 
       2.443625682930e-01       1.146291881503e-01 
       2.525380679504e-01       1.037306096179e-01 
       2.609898026346e-01       9.282703196672e-02 
       2.697284615565e-01       8.131686398025e-02 
       2.787655775689e-01       6.962264912900e-02 
       2.881136588829e-01       5.881684170920e-02 
       2.977863412677e-01       4.974882889555e-02 
       3.077985646929e-01       4.239961434698e-02 
       3.181667794071e-01       3.613652236774e-02 
       3.289091877812e-01       3.027509394942e-02 
       3.400460299658e-01       2.459980693904e-02 
       3.515999236474e-01       1.943817316191e-02 
       3.635962711085e-01       1.513670038205e-02 
       3.760637506334e-01       1.171699609200e-02 
       3.890349143879e-01       8.885254934142e-03 
       4.025469216825e-01       6.436389940773e-03 
       4.166424456376e-01       4.379592348382e-03 
       4.313708035863e-01       2.803404074706e-03 
       4.467893782977e-01       1.666271673084e-03 
       4.629654199664e-01       8.642702281719e-04 
       4.799783501994e-01       3.357731824732e-04 
       4.979227319373e-01       6.292492056490e-05 
       5.169121270864e-01       1.983977432485e-06 
       5.370841404489e-01       9.943825851079e-05 
       5.586070464571e-01       3.162557820492e-04 
       5.816885094930e-01       6.030033460340e-04 
       6.065870144995e-01       9.184555673667e-04 
       6.336266468475e-01       1.224893623165e-03 
       6.632156059511e-01       1.477725813229e-03 
       6.958678639263e-01       1.646866271571e-03 
       7.322247985589e-01       1.701379500521e-03 
       7.730680195114e-01       1.627283286265e-03 
       8.193049553677e-01       1.424396339720e-03 
       8.718988016039e-01       1.119238506847e-03 
       9.317218031082e-01       7.642719480322e-04 
       9.993660908989e-01       4.299472085383e-04 
       1.075037110174e+00       1.797940626473e-04 
       1.158653485707e+00       4.200254607307e-05 
       1.250099157308e+00       4.888642062700e-07 
       1.349432401273e+00       1.168728790387e-05 
       1.456947457397e+00       3.213325598125e-05 
       1.573135111331e+00       3.801770107716e-05 
       1.698621895592e+00       2.805681452570e-05 
       1.834127512934e+00       1.312110780477e-05 
       1.980444934528e+00       3.043031026869e-06 
       2.138435191726e+00       2.490786252620e-08 
       2.309029199186e+00       6.613522678331e-07 
       2.493232377687e+00       1.244481108915e-06 
       2.692130395285e+00       8.142411501958e-07 
       2.906895534573e+00       2.093837011096e-07 
       3.138793597714e+00       2.023979012307e-09 
       3.389191366484e+00       3.133345784551e-08 
       3.659564657905e+00       3.522878213068e-08 
       3.951507022538e+00       1.050620010183e-08 
       4.266739136701e+00       2.383689531139e-10 
       4.607118943941e+00       3.112610129283e-09 
       4.974652605557e+00       1.399992583231e-09 
       5.371506324689e+00       9.160071096434e-10 
       5.800019113685e+00       2.316516953807e-10 
       6.262716579983e+00       8.921996089057e-11 
       6.762325811764e+00       9.524508175496e-13 
       7.301791451110e+00       5.273298154921e-11 
       7.884293049406e+00       1.711826824684e-10 
       8.513263807261e+00       2.762592525310e-10 
       9.192410809424e+00       1.591926115653e-10 
       9.925736873929e+00       3.490583593996e-11 
       1.071756414427e+01       1.661944966871e-12 
       1.157255956364e+01       1.425726734753e-11 
       1.249576238137e+01       7.379601172579e-12 
       1.349261385375e+01       1.232510637039e-11 
       1.456898931416e+01       3.435837814587e-10 
       1.573123280165e+01       1.280368367330e-09 
       1.698619445202e+01       9.781673958680e-11 
       1.834127087176e+01       1.905981326884e-11 
       1.980444873285e+01       3.068133847324e-10 
       2.138435184532e+01       8.947341500887e-11 
       2.309029198506e+01       8.358050735111e-12 
       2.493232377636e+01       2.313341830614e-11 
       2.692130395282e+01       7.069403573950e-11 
       2.906895534573e+01       3.159444070268e-11 
       3.138793597714e+01       1.402451068495e-10 
       3.389191366484e+01       2.283473132612e-10 
       3.659564657905e+01       1.073164990681e-11 
       3.951507022538e+01       5.760152091376e-10 
       4.266739136701e+01       4.472867721426e-10 
       4.607118943941e+01       4.535545484710e-10 
       4.974652605557e+01       1.668308494404e-09 
       5.371506324689e+01       9.260386730402e-11 
       5.800019113685e+01       1.544412140996e-10 
       6.262716579983e+01       7.356788063815e-11 
       6.762325811764e+01       8.884711704338e-09 
       7.301791451110e+01       6.951099704620e-10 
       7.884293049406e+01       8.392535900278e-11 
       8.513263807261e+01       9.720044563390e-12 
       9.192410809424e+01       5.745285351867e-09 
       9.925736873929e+01       1.104697830080e-09 
       1.071756414427e+02       1.077584025608e-10 
       1.157255956364e+02       2.493704040121e-12 
       1.249576238137e+02       1.883592181021e-10 
       1.349261385375e+02       7.214759126497e-12 
