# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964605347e+01 
       1.131335172818e-05       5.407047727005e+01 
       1.221587619877e-05       5.822821175577e+01 
       1.319039970550e-05       6.270563201895e+01 
       1.424266598317e-05       6.752730713602e+01 
       1.537887697396e-05       7.271976255614e+01 
       1.660572938097e-05       7.831146087030e+01 
       1.793045413791e-05       8.433312594960e+01 
       1.936085902737e-05       9.081778902694e+01 
       2.090537469909e-05       9.780107655844e+01 
       2.257310435923e-05       1.053212891319e+02 
       2.437387742372e-05       1.134197274650e+02 
       2.631830745176e-05       1.221408243735e+02 
       2.841785470091e-05       1.315324614526e+02 
       3.068489367268e-05       1.416461686634e+02 
       3.313278604643e-05       1.525374427140e+02 
       3.577595943165e-05       1.642660537898e+02 
       3.862999240274e-05       1.768963431817e+02 
       4.171170631739e-05       1.904976004302e+02 
       4.503926445983e-05       2.051444254618e+02 
       4.863227909323e-05       2.209171407016e+02 
       5.251192705226e-05       2.379022254741e+02 
       5.670107455699e-05       2.561927818089e+02 
       6.122441198393e-05       2.758890482363e+02 
       6.610859938837e-05       2.970989232134e+02 
       7.138242363583e-05       3.199385563231e+02 
       7.707696806873e-05       3.445329728135e+02 
       8.322579570814e-05       3.710167323546e+02 
       8.986514707061e-05       3.995346455674e+02 
       9.703415376577e-05       4.302425393858e+02 
       1.047750691338e-04       4.633080767252e+02 
       1.131335172818e-04       4.989116274184e+02 
       1.221587619877e-04       5.372471940283e+02 
       1.319039970550e-04       5.785234109194e+02 
       1.424266598317e-04       6.229645932278e+02 
       1.537887697396e-04       6.708118488622e+02 
       1.660572938097e-04       7.223242666015e+02 
       1.793045413791e-04       7.777801567229e+02 
       1.936085902737e-04       8.374783615408e+02 
       2.090537469909e-04       9.017396281675e+02 
       2.257310435923e-04       9.709080279933e+02 
       2.437387742372e-04       1.045352450318e+03 
       2.631830745176e-04       1.125468124107e+03 
       2.841785470091e-04       1.211678181219e+03 
       3.068489367268e-04       1.304435248755e+03 
       3.313278604643e-04       1.404223051709e+03 
       3.577595943165e-04       1.511558015611e+03 
       3.862999240274e-04       1.626990834121e+03 
       4.171170631739e-04       1.751108016479e+03 
       4.503926445983e-04       1.884533365789e+03 
       4.863227909323e-04       2.027929351577e+03 
       5.251192705226e-04       2.181998398607e+03 
       5.670107455699e-04       2.347484024931e+03 
       6.122441198393e-04       2.525171756190e+03 
       6.610859938837e-04       2.715889808389e+03 
       7.138242363583e-04       2.920509424604e+03 
       7.707696806873e-04       3.139944700185e+03 
       8.322579570814e-04       3.375151746820e+03 
       8.986514707061e-04       3.627126969326e+03 
       9.703415376577e-04       3.896904158722e+03 
       1.047750691338e-03       4.185550301639e+03 
       1.131335172818e-03       4.494159700588e+03 
       1.221587619877e-03       4.823846760863e+03 
       1.319039970550e-03       5.175737020726e+03 
       1.424266598317e-03       5.551011136487e+03 
       1.537887697396e-03       5.950775718903e+03 
       1.660572938097e-03       6.376104467923e+03 
       1.793045413791e-03       6.828046704985e+03 
       1.936085902737e-03       7.307585955053e+03 
       2.090537469909e-03       7.815615018476e+03 
       2.257310435923e-03       8.352909013179e+03 
       2.437387742372e-03       8.920095137216e+03 
       2.631830745176e-03       9.517618588271e+03 
       2.841785470091e-03       1.014570486304e+04 
       3.068489367268e-03       1.080431885539e+04 
       3.313278604643e-03       1.149311764353e+04 
       3.577595943165e-03       1.221139876386e+04 
       3.862999240274e-03       1.295803945663e+04 
       4.171170631739e-03       1.373143312547e+04 
       4.503926445983e-03       1.452942452698e+04 
       4.863227909323e-03       1.534922069583e+04 
       5.251192705226e-03       1.618744300886e+04 
       5.670107455699e-03       1.703994460931e+04 
       6.122441198393e-03       1.790160844321e+04 
       6.610859938837e-03       1.876653084553e+04 
       7.138242363583e-03       1.962781735057e+04 
       7.707696806873e-03       2.047747968433e+04 
       8.322579570814e-03       2.130639505204e+04 
       8.986514707061e-03       2.210428858304e+04 
       9.703415376577e-03       2.285952462684e+04 
       1.047750691338e-02       2.355923828646e+04 
       1.131335172818e-02       2.418924517618e+04 
       1.221587619877e-02       2.473419767612e+04 
       1.319039970550e-02       2.517759518473e+04 
       1.424266598317e-02       2.550209573918e+04 
       1.537887697392e-02       2.569002129042e+04 
       1.660572938023e-02       2.572377199487e+04 
       1.793045412706e-02       2.558639435227e+04 
       1.936085890181e-02       2.526348206959e+04 
       2.090537352463e-02       2.474352970805e+04 
       2.257309535333e-02       2.402023959231e+04 
       2.437382002918e-02       2.309395577761e+04 
       2.631799944462e-02       2.197353798906e+04 
       2.841644545389e-02       2.067836409627e+04 
       3.067933355377e-02       1.923954936590e+04 
       3.311368470740e-02       1.770113679547e+04 
       3.571840443502e-02       1.612022983220e+04 
       3.847720348444e-02       1.456386265065e+04 
       4.135335538431e-02       1.310015623658e+04 
       4.429361667738e-02       1.178340828312e+04 
       4.724366439141e-02       1.064073408961e+04 
       5.016480835311e-02       9.670032441655e+03 
       5.303989620246e-02       8.849669769127e+03 
       5.586870669566e-02       8.150086750565e+03 
       5.866042680613e-02       7.541904193688e+03 
       6.142798932958e-02       6.999313775550e+03 
       6.418496440164e-02       6.500991353225e+03 
       6.694418833788e-02       6.030364827759e+03 
       6.971731106057e-02       5.575081722643e+03 
       7.251476155766e-02       5.127008761779e+03 
