# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262095412199e-03 
       1.131335172818e-05       7.820513252567e-03 
       1.221587619877e-05       8.421870333530e-03 
       1.319039970550e-05       9.069467762858e-03 
       1.424266598317e-05       9.766862546752e-03 
       1.537887697396e-05       1.051788317620e-02 
       1.660572938097e-05       1.132665310120e-02 
       1.793045413791e-05       1.219761265664e-02 
       1.936085902737e-05       1.313554377273e-02 
       2.090537469909e-05       1.414559631240e-02 
       2.257310435923e-05       1.523331761130e-02 
       2.437387742372e-05       1.640467370047e-02 
       2.631830745176e-05       1.766610196735e-02 
       2.841785470091e-05       1.902452552732e-02 
       3.068489367268e-05       2.048740179012e-02 
       3.313278604643e-05       2.206276269978e-02 
       3.577595943165e-05       2.375925713917e-02 
       3.862999240274e-05       2.558619721256e-02 
       4.171170631739e-05       2.755361317311e-02 
       4.503926445983e-05       2.967230584541e-02 
       4.863227909323e-05       3.195390359434e-02 
       5.251192705226e-05       3.441093121470e-02 
       5.670107455699e-05       3.705687511710e-02 
       6.122441198393e-05       3.990625709010e-02 
       6.610859938837e-05       4.297471631233e-02 
       7.138242363583e-05       4.627909154242e-02 
       7.707696806873e-05       4.983751410720e-02 
       8.322579570814e-05       5.366950870631e-02 
       8.986514707061e-05       5.779609875468e-02 
       9.703415376577e-05       6.223992023386e-02 
       1.047750691338e-04       6.702534557665e-02 
       1.131335172818e-04       7.217861522564e-02 
       1.221587619877e-04       7.772798268167e-02 
       1.319039970550e-04       8.370386260472e-02 
       1.424266598317e-04       9.013900074057e-02 
       1.537887697396e-04       9.706864477034e-02 
       1.660572938097e-04       1.045307377698e-01 
       1.793045413791e-04       1.125661181800e-01 
       1.936085902737e-04       1.212187386315e-01 
       2.090537469909e-04       1.305358992870e-01 
       2.257310435923e-04       1.405684937495e-01 
       2.437387742372e-04       1.513712789111e-01 
       2.631830745176e-04       1.630031549012e-01 
       2.841785470091e-04       1.755274690653e-01 
