# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261941137004e-03 
       1.131335172818e-05       7.820347266109e-03 
       1.221587619877e-05       8.421690850186e-03 
       1.319039970550e-05       9.069275290354e-03 
       1.424266598317e-05       9.766655309879e-03 
       1.537887697396e-05       1.051766010876e-02 
       1.660572938097e-05       1.132641280110e-02 
       1.793045413791e-05       1.219735560026e-02 
       1.936085902737e-05       1.313526699897e-02 
       2.090537469909e-05       1.414529823150e-02 
       2.257310435923e-05       1.523299483401e-02 
       2.437387742372e-05       1.640432817779e-02 
       2.631830745176e-05       1.766573014515e-02 
       2.841785470091e-05       1.902412375453e-02 
       3.068489367268e-05       2.048696913700e-02 
       3.313278604643e-05       2.206229650600e-02 
       3.577595943165e-05       2.375875429354e-02 
       3.862999240274e-05       2.558565566875e-02 
       4.171170631739e-05       2.755303018536e-02 
       4.503926445983e-05       2.967167659344e-02 
       4.863227909323e-05       3.195322692510e-02 
       5.251192705226e-05       3.441020142675e-02 
       5.670107455699e-05       3.705608942658e-02 
       6.122441198393e-05       3.990541185475e-02 
       6.610859938837e-05       4.297380618873e-02 
       7.138242363583e-05       4.627811080889e-02 
       7.707696806873e-05       4.983645848831e-02 
       8.322579570814e-05       5.366837183483e-02 
       8.986514707061e-05       5.779487516880e-02 
       9.703415376577e-05       6.223860272471e-02 
       1.047750691338e-04       6.702392732043e-02 
       1.131335172818e-04       7.217708843065e-02 
       1.221587619877e-04       7.772633962907e-02 
       1.319039970550e-04       8.370209470626e-02 
       1.424266598317e-04       9.013709815111e-02 
       1.537887697396e-04       9.706659756127e-02 
       1.660572938097e-04       1.045285348840e-01 
       1.793045413791e-04       1.125637483350e-01 
       1.936085902737e-04       1.212161910206e-01 
       2.090537469909e-04       1.305331600965e-01 
       2.257310435923e-04       1.405655500740e-01 
       2.437387742372e-04       1.513681154328e-01 
       2.631830745176e-04       1.629997568849e-01 
       2.841785470091e-04       1.755238206924e-01 
       3.068489367268e-04       1.890084211786e-01 
       3.313278604643e-04       2.035267799671e-01 
       3.577595943165e-04       2.191575877484e-01 
       3.862999240274e-04       2.359853810531e-01 
       4.171170631739e-04       2.541009406142e-01 
       4.503926445983e-04       2.736017077449e-01 
       4.863227909323e-04       2.945922137484e-01 
       5.251192705226e-04       3.171845208783e-01 
       5.670107455699e-04       3.414986831710e-01 
       6.122441198393e-04       3.676631847252e-01 
       6.610859938837e-04       3.958154077153e-01 
       7.138242363583e-04       4.261020502589e-01 
       7.707696806873e-04       4.586795407207e-01 
       8.322579570814e-04       4.937143970179e-01 
       8.986514707061e-04       5.313835107881e-01 
       9.703415376577e-04       5.718743566457e-01 
       1.047750691338e-03       6.153850449341e-01 
       1.131335172818e-03       6.621242168762e-01 
       1.221587619877e-03       7.123107135962e-01 
       1.319039970550e-03       7.661729283347e-01 
       1.424266598317e-03       8.239554649680e-01 
       1.537887697396e-03       8.859018729746e-01 
       1.660572938097e-03       9.522594136920e-01 
       1.793045413791e-03       1.023280473008e+00 
       1.936085902737e-03       1.099216324616e+00 
       2.090537469909e-03       1.180312491421e+00 
       2.257310435923e-03       1.266802890375e+00 
       2.437387742372e-03       1.358902622686e+00 
       2.631830745176e-03       1.456799074337e+00 
       2.841785470091e-03       1.560641400753e+00 
       3.068489367268e-03       1.670528013711e+00 
       3.313278604643e-03       1.786492301393e+00 
       3.577595943165e-03       1.908486689832e+00 
       3.862999240274e-03       2.036365141082e+00 
       4.171170631739e-03       2.169864950864e+00 
       4.503926445983e-03       2.308588918045e+00 
       4.863227909323e-03       2.451988438446e+00 
       5.251192705226e-03       2.599350385276e+00 
       5.670107455699e-03       2.749786616898e+00 
       6.122441198393e-03       2.902235495513e+00 
       6.610859938837e-03       3.055463386099e+00 
       7.138242363583e-03       3.208078841921e+00 
       7.707696806873e-03       3.358549029940e+00 
       8.322579570814e-03       3.505222142296e+00 
       8.986514707061e-03       3.646336530275e+00 
       9.703415376577e-03       3.780025338848e+00 
       1.047750691338e-02       3.904297597352e+00 
       1.131335172818e-02       4.017010136804e+00 
       1.221587619877e-02       4.115823952798e+00 
       1.319039970550e-02       4.198193617362e+00 
       1.424266598317e-02       4.261391734350e+00 
       1.537887697392e-02       4.302610782595e+00 
       1.660572938023e-02       4.319112864616e+00 
       1.793045412706e-02       4.308421402984e+00 
       1.936085890181e-02       4.268475791948e+00 
       2.090537352463e-02       4.197833952252e+00 
       2.257309535333e-02       4.095837987012e+00 
       2.437382002918e-02       3.962942165981e+00 
       2.631799944462e-02       3.801010488920e+00 
