# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963898600e+01 
       1.131335172818e-05       5.407048382536e+01 
       1.221587619877e-05       5.822819643547e+01 
       1.319039970550e-05       6.270562638388e+01 
       1.424266598317e-05       6.752732213461e+01 
       1.537887697396e-05       7.271977107998e+01 
       1.660572938097e-05       7.831146076017e+01 
       1.793045413791e-05       8.433313550732e+01 
       1.936085902737e-05       9.081780430300e+01 
       2.090537469909e-05       9.780106596844e+01 
       2.257310435923e-05       1.053212967077e+02 
       2.437387742372e-05       1.134197243439e+02 
       2.631830745176e-05       1.221408328921e+02 
       2.841785470091e-05       1.315324665893e+02 
       3.068489367268e-05       1.416461698271e+02 
       3.313278604643e-05       1.525374454796e+02 
       3.577595943165e-05       1.642660601285e+02 
       3.862999240274e-05       1.768963471101e+02 
       4.171170631739e-05       1.904976000405e+02 
       4.503926445983e-05       2.051444251135e+02 
       4.863227909323e-05       2.209171412392e+02 
       5.251192705226e-05       2.379022267692e+02 
       5.670107455699e-05       2.561927818905e+02 
       6.122441198393e-05       2.758890480250e+02 
       6.610859938837e-05       2.970989214780e+02 
       7.138242363583e-05       3.199385568094e+02 
       7.707696806873e-05       3.445329735069e+02 
       8.322579570814e-05       3.710167324667e+02 
       8.986514707061e-05       3.995346445304e+02 
       9.703415376577e-05       4.302425395561e+02 
       1.047750691338e-04       4.633080770430e+02 
       1.131335172818e-04       4.989116270868e+02 
       1.221587619877e-04       5.372471936839e+02 
       1.319039970550e-04       5.785234118526e+02 
       1.424266598317e-04       6.229645931134e+02 
       1.537887697396e-04       6.708118485232e+02 
       1.660572938097e-04       7.223242665398e+02 
       1.793045413791e-04       7.777801561636e+02 
       1.936085902737e-04       8.374783614735e+02 
       2.090537469909e-04       9.017396253207e+02 
       2.257310435923e-04       9.709080239018e+02 
       2.437387742372e-04       1.045352445863e+03 
       2.631830745176e-04       1.125468114987e+03 
       2.841785470091e-04       1.211678168496e+03 
       3.068489367268e-04       1.304435229484e+03 
       3.313278604643e-04       1.404223026540e+03 
       3.577595943165e-04       1.511557977218e+03 
       3.862999240274e-04       1.626990778237e+03 
       4.171170631739e-04       1.751107936755e+03 
       4.503926445983e-04       1.884533248996e+03 
       4.863227909323e-04       2.027929179431e+03 
       5.251192705226e-04       2.181998158220e+03 
       5.670107455699e-04       2.347483677079e+03 
       6.122441198393e-04       2.525171248304e+03 
       6.610859938837e-04       2.715889079331e+03 
       7.138242363583e-04       2.920508369471e+03 
       7.707696806873e-04       3.139943186820e+03 
       8.322579570814e-04       3.375149572204e+03 
       8.986514707061e-04       3.627123846832e+03 
       9.703415376577e-04       3.896899697886e+03 
       1.047750691338e-03       4.185543899916e+03 
       1.131335172818e-03       4.494150549780e+03 
       1.221587619877e-03       4.823833710463e+03 
       1.319039970550e-03       5.175718417580e+03 
       1.424266598317e-03       5.550984442903e+03 
       1.537887697396e-03       5.950737440798e+03 
       1.660572938097e-03       6.376049842971e+03 
       1.793045413791e-03       6.827969072477e+03 
       1.936085902737e-03       7.307476059672e+03 
       2.090537469909e-03       7.815459889281e+03 
       2.257310435923e-03       8.352690591039e+03 
       2.437387742372e-03       8.919788480985e+03 
       2.631830745176e-03       9.517189298215e+03 
       2.841785470091e-03       1.014510545241e+04 
       3.068489367268e-03       1.080348394326e+04 
       3.313278604643e-03       1.149195779806e+04 
       3.577595943165e-03       1.220979258098e+04 
       3.862999240274e-03       1.295582119884e+04 
       4.171170631739e-03       1.372837903527e+04 
       4.503926445983e-03       1.452523297403e+04 
       4.863227909323e-03       1.534348846465e+04 
       5.251192705226e-03       1.617962520123e+04 
       5.670107455699e-03       1.702932205686e+04 
       6.122441198393e-03       1.788722456656e+04 
       6.610859938837e-03       1.874712711806e+04 
       7.138242363583e-03       1.960174108732e+04 
       7.707696806873e-03       2.044257349517e+04 
       8.322579570814e-03       2.125985816493e+04 
       8.986514707061e-03       2.204250189049e+04 
       9.703415376577e-03       2.277782802526e+04 
       1.047750691338e-02       2.345171290262e+04 
       1.131335172818e-02       2.404841201663e+04 
       1.221587619877e-02       2.455059554291e+04 
       1.319039970550e-02       2.493955649355e+04 
       1.424266598317e-02       2.519495989997e+04 
       1.537887697392e-02       2.529617998859e+04 
       1.660572938023e-02       2.522158812901e+04 
       1.793045412706e-02       2.495061743427e+04 
       1.936085890181e-02       2.446422898103e+04 
       2.090537352463e-02       2.374674416719e+04 
       2.257309535333e-02       2.278785641699e+04 
       2.437382002918e-02       2.158491215873e+04 
       2.631799944462e-02       2.014544220141e+04 
       2.841644545389e-02       1.849012889359e+04 
       3.067933355377e-02       1.665528828307e+04 
       3.311368470740e-02       1.469504590170e+04 
       3.571840443502e-02       1.268279242810e+04 
       3.847720348444e-02       1.070752228070e+04 
       4.135335538431e-02       8.862459007656e+03 
       4.429361667738e-02       7.223799112632e+03 
       4.724366439141e-02       5.831721029467e+03 
       5.016480835311e-02       4.687262272935e+03 
       5.303989620246e-02       3.764530934119e+03 
       5.586870669566e-02       3.027103803547e+03 
       5.866042680613e-02       2.438657078100e+03 
       6.142798932958e-02       1.967761015367e+03 
       6.418496440164e-02       1.588727679797e+03 
       6.694418833788e-02       1.281265677829e+03 
       6.971731106057e-02       1.029693695918e+03 
       7.251476155766e-02       8.219820329911e+02 
       7.534587671527e-02       6.491225547023e+02 
       7.821907666265e-02       5.044603369400e+02 
       8.114203772912e-02       3.832874835211e+02 
       8.412184535029e-02       2.823250720055e+02 
       8.716512279304e-02       1.993847598736e+02 
       9.027813695930e-02       1.329490106509e+02 
       9.346688431697e-02       8.180556610935e+01 
       9.673716028276e-02       4.471663979425e+01 
       1.000946150830e-01       2.016258385714e+01 
       1.035447986537e-01       6.210552332610e+00 
       1.070931966762e-01       5.344835980896e-01 
       1.107452594425e-01       5.779408851153e-01 
       1.145064249153e-01       3.840238513310e+00 
       1.183821370918e-01       8.179201022485e+00 
       1.223778605862e-01       1.206037528075e+01 
       1.264990921987e-01       1.466205280254e+01 
       1.307513701367e-01       1.581729297845e+01 
       1.351402814784e-01       1.580907058814e+01 
       1.396714684203e-01       1.511811213266e+01 
       1.443506338194e-01       1.420530494967e+01 
       1.491835465229e-01       1.337402285336e+01 
       1.541760469708e-01       1.273709184704e+01 
       1.593340535561e-01       1.222203764938e+01 
       1.646635702297e-01       1.162812489550e+01 
       1.701706958456e-01       1.070803601047e+01 
       1.758616357459e-01       9.290801662884e+00 
       1.817427160982e-01       7.401970374174e+00 
       1.878204015065e-01       5.275830736069e+00 
       1.941013164283e-01       3.290066532709e+00 
       2.005922709503e-01       1.783805917842e+00 
       2.073002914972e-01       8.452058545651e-01 
       2.142326570816e-01       3.542898957809e-01 
       2.213969417533e-01       1.354190039675e-01 
       2.288010639706e-01       4.829635765302e-02 
       2.364533437147e-01       1.179577594064e-02 
       2.443625682930e-01       4.864067175093e-05 
       2.525380679504e-01       1.897735239116e-02 
       2.609898026346e-01       7.224579206798e-02 
       2.697284615565e-01       1.392903738823e-01 
       2.787655775689e-01       1.755343999247e-01 
       2.881136588829e-01       1.605396288191e-01 
       2.977863412677e-01       1.203255035396e-01 
       3.077985646929e-01       8.246064365961e-02 
       3.181667794071e-01       5.979272549869e-02 
       3.289091877812e-01       4.685995615166e-02 
       3.400460299658e-01       3.321283533274e-02 
       3.515999236474e-01       1.795137585840e-02 
       3.635962711085e-01       5.630539453280e-03 
       3.760637506334e-01       7.598591812582e-04 
       3.890349143879e-01       3.962085991712e-06 
       4.025469216825e-01       3.043657208211e-04 
       4.166424456376e-01       1.028741484897e-03 
       4.313708035863e-01       1.971156276147e-03 
       4.467893782977e-01       2.540710178192e-03 
       4.629654199664e-01       2.141810829716e-03 
       4.799783501994e-01       1.428755718161e-03 
       4.979227319373e-01       9.738087143409e-04 
       5.169121270864e-01       5.458843021716e-04 
       5.370841404489e-01       1.876427515228e-04 
       5.586070464571e-01       4.019793903990e-05 
       5.816885094930e-01       2.145501006150e-06 
       6.065870144995e-01       3.896666815240e-06 
       6.336266468475e-01       9.738073334685e-06 
       6.632156059511e-01       6.988134843616e-06 
       6.958678639263e-01       1.622758443763e-06 
       7.322247985589e-01       8.955027570363e-09 
       7.730680195114e-01       1.596587877613e-06 
       8.193049553677e-01       2.622451777737e-06 
       8.718988016039e-01       2.385436153358e-06 
       9.317218031082e-01       1.501288417522e-06 
       9.993660908989e-01       6.168633060203e-07 
       1.075037110174e+00       2.293741803482e-07 
       1.158653485707e+00       2.143338268720e-07 
       1.250099157308e+00       1.388278403816e-07 
       1.349432401273e+00       8.580881683763e-08 
       1.456947457397e+00       6.740872876981e-08 
       1.573135111331e+00       4.314287607518e-08 
       1.698621895592e+00       3.152944562168e-08 
       1.834127512934e+00       1.827982348886e-08 
       1.980444934528e+00       1.280692929690e-08 
       2.138435191726e+00       9.307591781484e-09 
       2.309029199186e+00       7.684618895100e-09 
       2.493232377687e+00       3.305715018561e-09 
       2.692130395285e+00       3.070958953364e-09 
       2.906895534573e+00       9.236186774170e-10 
       3.138793597714e+00       1.165819357925e-09 
       3.389191366484e+00       4.289916037184e-10 
       3.659564657905e+00       2.948483105607e-09 
       3.951507022538e+00       1.602207945215e-10 
       4.266739136701e+00       9.782021955077e-12 
       4.607118943941e+00       1.524277555370e-10 
       4.974652605557e+00       3.768384516635e-10 
       5.371506324689e+00       6.389896471503e-10 
       5.800019113685e+00       3.083845149832e-10 
       6.262716579983e+00       6.260659539475e-11 
       6.762325811764e+00       2.281071741149e-11 
       7.301791451110e+00       2.525293316791e-09 
       7.884293049406e+00       4.792094862881e-09 
       8.513263807261e+00       4.092636951348e-10 
       9.192410809424e+00       1.533608536727e-10 
       9.925736873929e+00       4.638858846733e-10 
       1.071756414427e+01       2.886022804052e-08 
       1.157255956364e+01       2.012432671642e-10 
       1.249576238137e+01       3.654309805485e-08 
       1.349261385375e+01       8.566783138847e-10 
       1.456898931416e+01       2.169979358487e-14 
       1.573123280165e+01       1.374262522904e-09 
       1.698619445202e+01       5.119303333344e-09 
       1.834127087176e+01       2.896250757787e-10 
       1.980444873285e+01       3.884229383954e-10 
       2.138435184532e+01       1.000165156755e-10 
       2.309029198506e+01       3.347424671018e-08 
