# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095277e-03 
       1.131335172818e-05       7.820332150747e-03 
       1.221587619877e-05       8.421675382321e-03 
       1.319039970550e-05       9.069257737993e-03 
       1.424266598317e-05       9.766636451115e-03 
       1.537887697396e-05       1.051763973640e-02 
       1.660572938097e-05       1.132639250751e-02 
       1.793045413791e-05       1.219733201507e-02 
       1.936085902737e-05       1.313524187202e-02 
       2.090537469909e-05       1.414527084977e-02 
       2.257310435923e-05       1.523296544491e-02 
       2.437387742372e-05       1.640429654640e-02 
       2.631830745176e-05       1.766569603286e-02 
       2.841785470091e-05       1.902408711163e-02 
       3.068489367268e-05       2.048692967445e-02 
       3.313278604643e-05       2.206225467550e-02 
       3.577595943165e-05       2.375870883854e-02 
       3.862999240274e-05       2.558560669824e-02 
       4.171170631739e-05       2.755297672510e-02 
       4.503926445983e-05       2.967161933415e-02 
       4.863227909323e-05       3.195316455659e-02 
       5.251192705226e-05       3.441013466138e-02 
       5.670107455699e-05       3.705601741705e-02 
       6.122441198393e-05       3.990533412839e-02 
       6.610859938837e-05       4.297372242535e-02 
       7.138242363583e-05       4.627802054854e-02 
       7.707696806873e-05       4.983636159891e-02 
       8.322579570814e-05       5.366826786937e-02 
       8.986514707061e-05       5.779476319738e-02 
       9.703415376577e-05       6.223848221841e-02 
       1.047750691338e-04       6.702379825027e-02 
       1.131335172818e-04       7.217695031086e-02 
       1.221587619877e-04       7.772619030369e-02 
       1.319039970550e-04       8.370193380049e-02 
       1.424266598317e-04       9.013692506677e-02 
       1.537887697396e-04       9.706641130410e-02 
       1.660572938097e-04       1.045283343112e-01 
       1.793045413791e-04       1.125635329187e-01 
       1.936085902737e-04       1.212159592311e-01 
       2.090537469909e-04       1.305329107438e-01 
       2.257310435923e-04       1.405652819363e-01 
       2.437387742372e-04       1.513678275079e-01 
       2.631830745176e-04       1.629994475137e-01 
       2.841785470091e-04       1.755234890483e-01 
       3.068489367268e-04       1.890080645304e-01 
       3.313278604643e-04       2.035263977437e-01 
       3.577595943165e-04       2.191571778051e-01 
       3.862999240274e-04       2.359849423268e-01 
       4.171170631739e-04       2.541004713010e-01 
       4.503926445983e-04       2.736012061168e-01 
       4.863227909323e-04       2.945916774653e-01 
       5.251192705226e-04       3.171839507875e-01 
       5.670107455699e-04       3.414980769120e-01 
       6.122441198393e-04       3.676625416314e-01 
       6.610859938837e-04       3.958147272878e-01 
       7.138242363583e-04       4.261013332079e-01 
       7.707696806873e-04       4.586787880865e-01 
       8.322579570814e-04       4.937136112837e-01 
       8.986514707061e-04       5.313826962093e-01 
       9.703415376577e-04       5.718735176821e-01 
       1.047750691338e-03       6.153841926267e-01 
       1.131335172818e-03       6.621233623139e-01 
       1.221587619877e-03       7.123098743668e-01 
       1.319039970550e-03       7.661721263799e-01 
       1.424266598317e-03       8.239547181309e-01 
       1.537887697396e-03       8.859012282815e-01 
       1.660572938097e-03       9.522589495739e-01 
       1.793045413791e-03       1.023280284734e+00 
       1.936085902737e-03       1.099216542122e+00 
       2.090537469909e-03       1.180313285052e+00 
       2.257310435923e-03       1.266804486823e+00 
       2.437387742372e-03       1.358905328476e+00 
       2.631830745176e-03       1.456803285960e+00 
       2.841785470091e-03       1.560647663043e+00 
       3.068489367268e-03       1.670537010577e+00 
       3.313278604643e-03       1.786505039631e+00 
       3.577595943165e-03       1.908504410099e+00 
       3.862999240274e-03       2.036389468723e+00 
       4.171170631739e-03       2.169898252746e+00 
       4.503926445983e-03       2.308634491884e+00 
       4.863227909323e-03       2.452050674651e+00 
       5.251192705226e-03       2.599434680957e+00 
       5.670107455699e-03       2.749901126217e+00 
       6.122441198393e-03       2.902390057991e+00 
       6.610859938837e-03       3.055671247511e+00 
       7.138242363583e-03       3.208360181626e+00 
       7.707696806873e-03       3.358926686401e+00 
       8.322579570814e-03       3.505728079043e+00 
       8.986514707061e-03       3.647013113755e+00 
       9.703415376577e-03       3.780926153168e+00 
       1.047750691338e-02       3.905492878386e+00 
       1.131335172818e-02       4.018589838412e+00 
       1.221587619877e-02       4.117902881365e+00 
       1.319039970550e-02       4.200917694031e+00 
       1.424266598317e-02       4.264943728648e+00 
       1.537887697392e-02       4.307219653994e+00 
       1.660572938023e-02       4.325062387465e+00 
       1.793045412706e-02       4.316060284658e+00 
       1.936085890181e-02       4.278228773391e+00 
       2.090537352463e-02       4.210204376027e+00 
       2.257309535333e-02       4.111418521817e+00 
       2.437382002918e-02       3.982420634026e+00 
       2.631799944462e-02       3.825168199534e+00 
       2.841644545389e-02       3.643281549364e+00 
       3.067933355377e-02       3.442197616848e+00 
