# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937145e+01 
       1.221587619877e-05       5.822820724035e+01 
       1.319039970550e-05       6.270562047234e+01 
       1.424266598317e-05       6.752731476093e+01 
       1.537887697396e-05       7.271975715399e+01 
       1.660572938097e-05       7.831147101225e+01 
       1.793045413791e-05       8.433312302090e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107407191e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285652e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671046e+02 
       3.313278604643e-05       1.525374480272e+02 
       3.577595943165e-05       1.642660515422e+02 
       3.862999240274e-05       1.768963429300e+02 
       4.171170631739e-05       1.904975997761e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412041e+02 
       5.251192705226e-05       2.379022266168e+02 
       5.670107455699e-05       2.561927841274e+02 
       6.122441198393e-05       2.758890478182e+02 
       6.610859938837e-05       2.970989214068e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727005e+02 
       8.322579570814e-05       3.710167323974e+02 
       8.986514707061e-05       3.995346444136e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273686e+02 
       1.221587619877e-04       5.372471938729e+02 
       1.319039970550e-04       5.785234115303e+02 
       1.424266598317e-04       6.229645933374e+02 
       1.537887697396e-04       6.708118486885e+02 
       1.660572938097e-04       7.223242658042e+02 
       1.793045413791e-04       7.777801570540e+02 
       1.936085902737e-04       8.374783640723e+02 
       2.090537469909e-04       9.017396286690e+02 
       2.257310435923e-04       9.709080297658e+02 
       2.437387742372e-04       1.045352453349e+03 
       2.631830745176e-04       1.125468127200e+03 
       2.841785470091e-04       1.211678185934e+03 
       3.068489367268e-04       1.304435256055e+03 
       3.313278604643e-04       1.404223062927e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045599e+03 
       4.503926445983e-04       1.884533404751e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483907e+03 
       5.670107455699e-04       2.347484146062e+03 
       6.122441198393e-04       2.525171925185e+03 
       6.610859938837e-04       2.715890054962e+03 
       7.138242363583e-04       2.920509779300e+03 
       7.707696806873e-04       3.139945208017e+03 
       8.322579570814e-04       3.375152476968e+03 
       8.986514707061e-04       3.627128020392e+03 
       9.703415376577e-04       3.896905669423e+03 
       1.047750691338e-03       4.185552452472e+03 
       1.131335172818e-03       4.494162775362e+03 
       1.221587619877e-03       4.823851150293e+03 
       1.319039970550e-03       5.175743278280e+03 
       1.424266598317e-03       5.551020298033e+03 
       1.537887697396e-03       5.950789184434e+03 
       1.660572938097e-03       6.376124148531e+03 
       1.793045413791e-03       6.828075234286e+03 
       1.936085902737e-03       7.307627047598e+03 
       2.090537469909e-03       7.815673953899e+03 
       2.257310435923e-03       8.352992915342e+03 
       2.437387742372e-03       8.920214294978e+03 
       2.631830745176e-03       9.517787150197e+03 
       2.841785470091e-03       1.014594128259e+04 
       3.068489367268e-03       1.080465132981e+04 
       3.313278604643e-03       1.149358232733e+04 
       3.577595943165e-03       1.221204579622e+04 
       3.862999240274e-03       1.295893775472e+04 
       4.171170631739e-03       1.373267487138e+04 
       4.503926445983e-03       1.453113630194e+04 
       4.863227909323e-03       1.535157110964e+04 
       5.251192705226e-03       1.619066155374e+04 
       5.670107455699e-03       1.704433734293e+04 
       6.122441198393e-03       1.790758052974e+04 
       6.610859938837e-03       1.877462305766e+04 
       7.138242363583e-03       1.963874262183e+04 
       7.707696806873e-03       2.049217103235e+04 
       8.322579570814e-03       2.132608461878e+04 
       8.986514707061e-03       2.213056487624e+04 
       9.703415376577e-03       2.289446631549e+04 
       1.047750691338e-02       2.360549265036e+04 
       1.131335172818e-02       2.425023094593e+04 
       1.221587619877e-02       2.481423300900e+04 
       1.319039970550e-02       2.528218091892e+04 
       1.424266598317e-02       2.563812627408e+04 
       1.537887697392e-02       2.586604262163e+04 
       1.660572938023e-02       2.595022754865e+04 
       1.793045412706e-02       2.587629694458e+04 
       1.936085890181e-02       2.563212085952e+04 
       2.090537352463e-02       2.520926169389e+04 
       2.257309535333e-02       2.460432495567e+04 
