# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020962526123e+01 
       1.131335172818e-05       5.407048190308e+01 
       1.221587619877e-05       5.822818792125e+01 
       1.319039970550e-05       6.270561129536e+01 
       1.424266598317e-05       6.752727691664e+01 
       1.537887697396e-05       7.271975218029e+01 
       1.660572938097e-05       7.831146356573e+01 
       1.793045413791e-05       8.433312862258e+01 
       1.936085902737e-05       9.081779461920e+01 
       2.090537469909e-05       9.780107570647e+01 
       2.257310435923e-05       1.053212788981e+02 
       2.437387742372e-05       1.134197089668e+02 
       2.631830745176e-05       1.221408179262e+02 
       2.841785470091e-05       1.315324523265e+02 
       3.068489367268e-05       1.416461551369e+02 
       3.313278604643e-05       1.525374364135e+02 
       3.577595943165e-05       1.642660462323e+02 
       3.862999240274e-05       1.768963368377e+02 
       4.171170631739e-05       1.904975929285e+02 
       4.503926445983e-05       2.051444184164e+02 
       4.863227909323e-05       2.209171357495e+02 
       5.251192705226e-05       2.379022217206e+02 
       5.670107455699e-05       2.561927789446e+02 
       6.122441198393e-05       2.758890471979e+02 
       6.610859938837e-05       2.970989217664e+02 
       7.138242363583e-05       3.199385565290e+02 
       7.707696806873e-05       3.445329727698e+02 
       8.322579570814e-05       3.710167329047e+02 
       8.986514707061e-05       3.995346450283e+02 
       9.703415376577e-05       4.302425397222e+02 
       1.047750691338e-04       4.633080767686e+02 
       1.131335172818e-04       4.989116263947e+02 
       1.221587619877e-04       5.372471934757e+02 
       1.319039970550e-04       5.785234100211e+02 
       1.424266598317e-04       6.229645914823e+02 
       1.537887697396e-04       6.708118461729e+02 
       1.660572938097e-04       7.223242623516e+02 
       1.793045413791e-04       7.777801507768e+02 
       1.936085902737e-04       8.374783542365e+02 
       2.090537469909e-04       9.017396153563e+02 
       2.257310435923e-04       9.709080104756e+02 
       2.437387742372e-04       1.045352426511e+03 
       2.631830745176e-04       1.125468088523e+03 
       2.841785470091e-04       1.211678130746e+03 
       3.068489367268e-04       1.304435176477e+03 
       3.313278604643e-04       1.404222955118e+03 
       3.577595943165e-04       1.511557875389e+03 
       3.862999240274e-04       1.626990632990e+03 
       4.171170631739e-04       1.751107733768e+03 
       4.503926445983e-04       1.884532957824e+03 
       4.863227909323e-04       2.027928765480e+03 
       5.251192705226e-04       2.181997569367e+03 
       5.670107455699e-04       2.347482855542e+03 
       6.122441198393e-04       2.525170052291e+03 
       6.610859938837e-04       2.715887392051e+03 
       7.138242363583e-04       2.920505968598e+03 
       7.707696806873e-04       3.139939779042e+03 
       8.322579570814e-04       3.375144676281e+03 
       8.986514707061e-04       3.627116894282e+03 
       9.703415376577e-04       3.896889779183e+03 
       1.047750691338e-03       4.185529744261e+03 
       1.131335172818e-03       4.494130432428e+03 
       1.221587619877e-03       4.823805084071e+03 
       1.319039970550e-03       5.175677732158e+03 
       1.424266598317e-03       5.550926766136e+03 
       1.537887697396e-03       5.950655687967e+03 
       1.660572938097e-03       6.375934371404e+03 
       1.793045413791e-03       6.827806002904e+03 
       1.936085902737e-03       7.307246504536e+03 
       2.090537469909e-03       7.815136829706e+03 
       2.257310435923e-03       8.352237081367e+03 
       2.437387742372e-03       8.919153942091e+03 
       2.631830745176e-03       9.516302466086e+03 
       2.841785470091e-03       1.014387039748e+04 
       3.068489367268e-03       1.080176665881e+04 
       3.313278604643e-03       1.148957687722e+04 
       3.577595943165e-03       1.220650121328e+04 
       3.862999240274e-03       1.295128596192e+04 
       4.171170631739e-03       1.372214692080e+04 
       4.503926445983e-03       1.451670353444e+04 
       4.863227909323e-03       1.533183009936e+04 
       5.251192705226e-03       1.616377159795e+04 
       5.670107455699e-03       1.700782975317e+04 
       6.122441198393e-03       1.785819350527e+04 
       6.610859938837e-03       1.870806382599e+04 
