# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095216e-03 
       1.131335172818e-05       7.820332150681e-03 
       1.221587619877e-05       8.421675382250e-03 
       1.319039970550e-05       9.069257737917e-03 
       1.424266598317e-05       9.766636451033e-03 
       1.537887697396e-05       1.051763973631e-02 
       1.660572938097e-05       1.132639250741e-02 
       1.793045413791e-05       1.219733201497e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654626e-02 
       2.631830745176e-05       1.766569603271e-02 
       2.841785470091e-05       1.902408711147e-02 
       3.068489367268e-05       2.048692967428e-02 
       3.313278604643e-05       2.206225467531e-02 
       3.577595943165e-05       2.375870883834e-02 
       3.862999240274e-05       2.558560669803e-02 
       4.171170631739e-05       2.755297672487e-02 
       4.503926445983e-05       2.967161933390e-02 
       4.863227909323e-05       3.195316455632e-02 
       5.251192705226e-05       3.441013466109e-02 
       5.670107455699e-05       3.705601741674e-02 
       6.122441198393e-05       3.990533412806e-02 
       6.610859938837e-05       4.297372242499e-02 
       7.138242363583e-05       4.627802054815e-02 
       7.707696806873e-05       4.983636159849e-02 
       8.322579570814e-05       5.366826786893e-02 
       8.986514707061e-05       5.779476319690e-02 
       9.703415376577e-05       6.223848221789e-02 
       1.047750691338e-04       6.702379824971e-02 
       1.131335172818e-04       7.217695031026e-02 
       1.221587619877e-04       7.772619030305e-02 
       1.319039970550e-04       8.370193379979e-02 
       1.424266598317e-04       9.013692506602e-02 
       1.537887697396e-04       9.706641130330e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592301e-01 
       2.090537469909e-04       1.305329107427e-01 
       2.257310435923e-04       1.405652819352e-01 
       2.437387742372e-04       1.513678275067e-01 
       2.631830745176e-04       1.629994475124e-01 
       2.841785470091e-04       1.755234890469e-01 
       3.068489367268e-04       1.890080645289e-01 
       3.313278604643e-04       2.035263977421e-01 
       3.577595943165e-04       2.191571778034e-01 
       3.862999240274e-04       2.359849423249e-01 
       4.171170631739e-04       2.541004712991e-01 
       4.503926445983e-04       2.736012061147e-01 
       4.863227909323e-04       2.945916774631e-01 
       5.251192705226e-04       3.171839507851e-01 
       5.670107455699e-04       3.414980769095e-01 
       6.122441198393e-04       3.676625416288e-01 
       6.610859938837e-04       3.958147272851e-01 
       7.138242363583e-04       4.261013332051e-01 
       7.707696806873e-04       4.586787880836e-01 
       8.322579570814e-04       4.937136112808e-01 
       8.986514707061e-04       5.313826962064e-01 
       9.703415376577e-04       5.718735176792e-01 
       1.047750691338e-03       6.153841926239e-01 
       1.131335172818e-03       6.621233623113e-01 
       1.221587619877e-03       7.123098743646e-01 
       1.319039970550e-03       7.661721263781e-01 
       1.424266598317e-03       8.239547181300e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495760e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285064e+00 
       2.257310435923e-03       1.266804486840e+00 
       2.437387742372e-03       1.358905328500e+00 
       2.631830745176e-03       1.456803285993e+00 
       2.841785470091e-03       1.560647663088e+00 
       3.068489367268e-03       1.670537010636e+00 
       3.313278604643e-03       1.786505039709e+00 
       3.577595943165e-03       1.908504410201e+00 
       3.862999240274e-03       2.036389468857e+00 
       4.171170631739e-03       2.169898252918e+00 
       4.503926445983e-03       2.308634492106e+00 
       4.863227909323e-03       2.452050674936e+00 
       5.251192705226e-03       2.599434681323e+00 
       5.670107455699e-03       2.749901126691e+00 
       6.122441198393e-03       2.902390058601e+00 
       6.610859938837e-03       3.055671270159e+00 
       7.138242363583e-03       3.208360123255e+00 
       7.707696806873e-03       3.358926651873e+00 
       8.322579570814e-03       3.505726890519e+00 
       8.986514707061e-03       3.647012438702e+00 
       9.703415376577e-03       3.780926180466e+00 
       1.047750691338e-02       3.905492882174e+00 
       1.131335172818e-02       4.018589828006e+00 
       1.221587619877e-02       4.117902891373e+00 
       1.319039970550e-02       4.200917703767e+00 
       1.424266598317e-02       4.264943743381e+00 
       1.537887697392e-02       4.307219675448e+00 
       1.660572938023e-02       4.325062465280e+00 
       1.793045412706e-02       4.316060401547e+00 
       1.936085890181e-02       4.278228943751e+00 
       2.090537352463e-02       4.210204487070e+00 
       2.257309535333e-02       4.111418764542e+00 
       2.437382002918e-02       3.982420954890e+00 
       2.631799944462e-02       3.825168705676e+00 
       2.841644545389e-02       3.643282268187e+00 
       3.067933355377e-02       3.442198729794e+00 
       3.311368470740e-02       3.229241626283e+00 
       3.571840443502e-02       3.013516365503e+00 
       3.847720348444e-02       2.805283980681e+00 
       4.135335538431e-02       2.614410711742e+00 
       4.429361667738e-02       2.448132237936e+00 
       4.724366439141e-02       2.309240713851e+00 
       5.016480835311e-02       2.196115273548e+00 
       5.303989620246e-02       2.104369952635e+00 
       5.586870669566e-02       2.028462703371e+00 
