# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927099439e-03 
       1.131335172818e-05       7.820332155228e-03 
       1.221587619877e-05       8.421675387147e-03 
       1.319039970550e-05       9.069257743190e-03 
       1.424266598317e-05       9.766636456712e-03 
       1.537887697396e-05       1.051763974243e-02 
       1.660572938097e-05       1.132639251400e-02 
       1.793045413791e-05       1.219733202205e-02 
       1.936085902737e-05       1.313524187955e-02 
       2.090537469909e-05       1.414527085787e-02 
       2.257310435923e-05       1.523296545364e-02 
       2.437387742372e-05       1.640429655580e-02 
       2.631830745176e-05       1.766569604298e-02 
       2.841785470091e-05       1.902408712253e-02 
       3.068489367268e-05       2.048692968618e-02 
       3.313278604643e-05       2.206225468813e-02 
       3.577595943165e-05       2.375870885214e-02 
       3.862999240274e-05       2.558560671289e-02 
       4.171170631739e-05       2.755297674093e-02 
       4.503926445983e-05       2.967161935115e-02 
       4.863227909323e-05       3.195316457488e-02 
       5.251192705226e-05       3.441013468106e-02 
       5.670107455699e-05       3.705601743830e-02 
       6.122441198393e-05       3.990533415126e-02 
       6.610859938837e-05       4.297372244999e-02 
       7.138242363583e-05       4.627802057607e-02 
       7.707696806873e-05       4.983636162747e-02 
       8.322579570814e-05       5.366826790005e-02 
       8.986514707061e-05       5.779476323040e-02 
       9.703415376577e-05       6.223848225394e-02 
       1.047750691338e-04       6.702379828851e-02 
       1.131335172818e-04       7.217695035115e-02 
       1.221587619877e-04       7.772619034782e-02 
       1.319039970550e-04       8.370193384945e-02 
       1.424266598317e-04       9.013692511766e-02 
       1.537887697396e-04       9.706641135909e-02 
       1.660572938097e-04       1.045283343705e-01 
       1.793045413791e-04       1.125635329823e-01 
       1.936085902737e-04       1.212159592995e-01 
       2.090537469909e-04       1.305329108172e-01 
       2.257310435923e-04       1.405652820153e-01 
       2.437387742372e-04       1.513678275923e-01 
       2.631830745176e-04       1.629994476044e-01 
       2.841785470091e-04       1.755234891455e-01 
       3.068489367268e-04       1.890080646346e-01 
       3.313278604643e-04       2.035263978551e-01 
       3.577595943165e-04       2.191571779240e-01 
       3.862999240274e-04       2.359849424537e-01 
       4.171170631739e-04       2.541004714362e-01 
       4.503926445983e-04       2.736012062605e-01 
       4.863227909323e-04       2.945916776176e-01 
       5.251192705226e-04       3.171839509485e-01 
       5.670107455699e-04       3.414980770817e-01 
       6.122441198393e-04       3.676625418094e-01 
       6.610859938837e-04       3.958147274737e-01 
       7.138242363583e-04       4.261013334006e-01 
       7.707696806873e-04       4.586787882847e-01 
       8.322579570814e-04       4.937136114855e-01 
       8.986514707061e-04       5.313826964119e-01 
       9.703415376577e-04       5.718735178819e-01 
       1.047750691338e-03       6.153841928188e-01 
       1.131335172818e-03       6.621233624918e-01 
       1.221587619877e-03       7.123098745221e-01 
       1.319039970550e-03       7.661721265015e-01 
       1.424266598317e-03       8.239547181957e-01 
       1.537887697396e-03       8.859012282613e-01 
       1.660572938097e-03       9.522589494354e-01 
       1.793045413791e-03       1.023280284434e+00 
       1.936085902737e-03       1.099216541605e+00 
       2.090537469909e-03       1.180313284244e+00 
       2.257310435923e-03       1.266804485630e+00 
       2.437387742372e-03       1.358905326775e+00 
       2.631830745176e-03       1.456803283591e+00 
       2.841785470091e-03       1.560647659795e+00 
       3.068489367268e-03       1.670537006181e+00 
       3.313278604643e-03       1.786505033720e+00 
       3.577595943165e-03       1.908504402213e+00 
       3.862999240274e-03       2.036389502820e+00 
       4.171170631739e-03       2.169898489311e+00 
       4.503926445983e-03       2.308634580162e+00 
       4.863227909323e-03       2.452050691065e+00 
       5.251192705226e-03       2.599434710670e+00 
       5.670107455699e-03       2.749900938505e+00 
       6.122441198393e-03       2.902390039940e+00 
       6.610859938837e-03       3.055671881970e+00 
       7.138242363583e-03       3.208359597622e+00 
       7.707696806873e-03       3.358926387891e+00 
       8.322579570814e-03       3.505727920241e+00 
       8.986514707061e-03       3.647012444775e+00 
       9.703415376577e-03       3.780925660589e+00 
       1.047750691338e-02       3.905492288658e+00 
       1.131335172818e-02       4.018589127077e+00 
       1.221587619877e-02       4.117901891487e+00 
       1.319039970550e-02       4.200916374697e+00 
       1.424266598317e-02       4.264941868425e+00 
