# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095952e-03 
       1.131335172818e-05       7.820332151473e-03 
       1.221587619877e-05       8.421675383102e-03 
       1.319039970550e-05       9.069257738834e-03 
       1.424266598317e-05       9.766636452020e-03 
       1.537887697396e-05       1.051763973737e-02 
       1.660572938097e-05       1.132639250856e-02 
       1.793045413791e-05       1.219733201620e-02 
       1.936085902737e-05       1.313524187324e-02 
       2.090537469909e-05       1.414527085108e-02 
       2.257310435923e-05       1.523296544633e-02 
       2.437387742372e-05       1.640429654792e-02 
       2.631830745176e-05       1.766569603449e-02 
       2.841785470091e-05       1.902408711338e-02 
       3.068489367268e-05       2.048692967633e-02 
       3.313278604643e-05       2.206225467752e-02 
       3.577595943165e-05       2.375870884069e-02 
       3.862999240274e-05       2.558560670061e-02 
       4.171170631739e-05       2.755297672769e-02 
       4.503926445983e-05       2.967161933693e-02 
       4.863227909323e-05       3.195316455956e-02 
       5.251192705226e-05       3.441013466453e-02 
       5.670107455699e-05       3.705601742053e-02 
       6.122441198393e-05       3.990533413219e-02 
       6.610859938837e-05       4.297372242939e-02 
       7.138242363583e-05       4.627802055307e-02 
       7.707696806873e-05       4.983636160363e-02 
       8.322579570814e-05       5.366826787434e-02 
       8.986514707061e-05       5.779476320275e-02 
       9.703415376577e-05       6.223848222417e-02 
       1.047750691338e-04       6.702379825647e-02 
       1.131335172818e-04       7.217695031742e-02 
       1.221587619877e-04       7.772619031085e-02 
       1.319039970550e-04       8.370193380839e-02 
       1.424266598317e-04       9.013692507505e-02 
       1.537887697396e-04       9.706641131304e-02 
       1.660572938097e-04       1.045283343209e-01 
       1.793045413791e-04       1.125635329291e-01 
       1.936085902737e-04       1.212159592423e-01 
       2.090537469909e-04       1.305329107558e-01 
       2.257310435923e-04       1.405652819492e-01 
       2.437387742372e-04       1.513678275217e-01 
       2.631830745176e-04       1.629994475286e-01 
       2.841785470091e-04       1.755234890642e-01 
       3.068489367268e-04       1.890080645476e-01 
       3.313278604643e-04       2.035263977621e-01 
       3.577595943165e-04       2.191571778248e-01 
       3.862999240274e-04       2.359849423479e-01 
       4.171170631739e-04       2.541004713236e-01 
       4.503926445983e-04       2.736012061410e-01 
       4.863227909323e-04       2.945916774911e-01 
       5.251192705226e-04       3.171839508150e-01 
       5.670107455699e-04       3.414980769413e-01 
       6.122441198393e-04       3.676625416624e-01 
       6.610859938837e-04       3.958147273207e-01 
       7.138242363583e-04       4.261013332426e-01 
       7.707696806873e-04       4.586787881230e-01 
       8.322579570814e-04       4.937136113219e-01 
       8.986514707061e-04       5.313826962490e-01 
       9.703415376577e-04       5.718735177231e-01 
       1.047750691338e-03       6.153841926685e-01 
       1.131335172818e-03       6.621233623561e-01 
       1.221587619877e-03       7.123098744086e-01 
       1.319039970550e-03       7.661721264202e-01 
       1.424266598317e-03       8.239547181692e-01 
       1.537887697396e-03       8.859012283157e-01 
       1.660572938097e-03       9.522589496005e-01 
       1.793045413791e-03       1.023280284748e+00 
       1.936085902737e-03       1.099216542119e+00 
       2.090537469909e-03       1.180313285022e+00 
       2.257310435923e-03       1.266804486756e+00 
       2.437387742372e-03       1.358905328358e+00 
       2.631830745176e-03       1.456803285771e+00 
       2.841785470091e-03       1.560647662757e+00 
       3.068489367268e-03       1.670537010159e+00 
       3.313278604643e-03       1.786505039034e+00 
       3.577595943165e-03       1.908504409260e+00 
       3.862999240274e-03       2.036389467555e+00 
       4.171170631739e-03       2.169898251132e+00 
       4.503926445983e-03       2.308634489665e+00 
       4.863227909323e-03       2.452050671611e+00 
       5.251192705226e-03       2.599434676807e+00 
       5.670107455699e-03       2.749901120561e+00 
       6.122441198393e-03       2.902390050304e+00 
       6.610859938837e-03       3.055671258958e+00 
       7.138242363583e-03       3.208360108133e+00 
       7.707696806873e-03       3.358926398068e+00 
       8.322579570814e-03       3.505727867922e+00 
       8.986514707061e-03       3.647012673658e+00 
       9.703415376577e-03       3.780926184814e+00 
       1.047750691338e-02       3.905492811217e+00 
       1.131335172818e-02       4.018589767311e+00 
       1.221587619877e-02       4.117902778356e+00 
       1.319039970550e-02       4.200917555480e+00 
       1.424266598317e-02       4.264943537344e+00 
       1.537887697392e-02       4.307219465439e+00 
       1.660572938023e-02       4.325062071580e+00 
       1.793045412706e-02       4.316059947223e+00 
       1.936085890181e-02       4.278228283274e+00 
       2.090537352463e-02       4.210203807064e+00 
       2.257309535333e-02       4.111417906550e+00 
       2.437382002918e-02       3.982419879467e+00 
