# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937148e+01 
       1.221587619877e-05       5.822820724031e+01 
       1.319039970550e-05       6.270562047253e+01 
       1.424266598317e-05       6.752731476100e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101248e+01 
       1.793045413791e-05       8.433312302137e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107448604e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285622e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671361e+02 
       3.313278604643e-05       1.525374478885e+02 
       3.577595943165e-05       1.642660517265e+02 
       3.862999240274e-05       1.768963429378e+02 
       4.171170631739e-05       1.904975997820e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022266150e+02 
       5.670107455699e-05       2.561927841251e+02 
       6.122441198393e-05       2.758890480091e+02 
       6.610859938837e-05       2.970989214015e+02 
       7.138242363583e-05       3.199385559924e+02 
       7.707696806873e-05       3.445329726997e+02 
       8.322579570814e-05       3.710167323993e+02 
       8.986514707061e-05       3.995346444111e+02 
       9.703415376577e-05       4.302425389332e+02 
       1.047750691338e-04       4.633080773436e+02 
       1.131335172818e-04       4.989116277769e+02 
       1.221587619877e-04       5.372471938760e+02 
       1.319039970550e-04       5.785234116848e+02 
       1.424266598317e-04       6.229645933069e+02 
       1.537887697396e-04       6.708118487443e+02 
       1.660572938097e-04       7.223242657675e+02 
       1.793045413791e-04       7.777801571169e+02 
       1.936085902737e-04       8.374783638224e+02 
       2.090537469909e-04       9.017396276742e+02 
       2.257310435923e-04       9.709080297428e+02 
       2.437387742372e-04       1.045352453349e+03 
       2.631830745176e-04       1.125468127685e+03 
       2.841785470091e-04       1.211678185884e+03 
       3.068489367268e-04       1.304435256010e+03 
       3.313278604643e-04       1.404223062851e+03 
       3.577595943165e-04       1.511558029489e+03 
       3.862999240274e-04       1.626990852445e+03 
       4.171170631739e-04       1.751108045464e+03 
       4.503926445983e-04       1.884533404581e+03 
       4.863227909323e-04       2.027929406737e+03 
       5.251192705226e-04       2.181998483638e+03 
       5.670107455699e-04       2.347484145721e+03 
       6.122441198393e-04       2.525171924763e+03 
       6.610859938837e-04       2.715890054435e+03 
       7.138242363583e-04       2.920509778637e+03 
       7.707696806873e-04       3.139945207194e+03 
       8.322579570814e-04       3.375152475942e+03 
       8.986514707061e-04       3.627128019111e+03 
       9.703415376577e-04       3.896905667809e+03 
       1.047750691338e-03       4.185552450486e+03 
       1.131335172818e-03       4.494162772901e+03 
       1.221587619877e-03       4.823851147244e+03 
       1.319039970550e-03       5.175743274508e+03 
       1.424266598317e-03       5.551020293285e+03 
       1.537887697396e-03       5.950789178448e+03 
       1.660572938097e-03       6.376124141045e+03 
       1.793045413791e-03       6.828075225000e+03 
       1.936085902737e-03       7.307627036185e+03 
       2.090537469909e-03       7.815673940024e+03 
       2.257310435923e-03       8.352992898684e+03 
       2.437387742372e-03       8.920214275398e+03 
       2.631830745176e-03       9.517787127342e+03 
       2.841785470091e-03       1.014594125678e+04 
       3.068489367268e-03       1.080465130157e+04 
       3.313278604643e-03       1.149358231519e+04 
       3.577595943165e-03       1.221204576777e+04 
       3.862999240274e-03       1.295893653801e+04 
       4.171170631739e-03       1.373267322669e+04 
       4.503926445983e-03       1.453113480030e+04 
       4.863227909323e-03       1.535156323250e+04 
       5.251192705226e-03       1.619060835302e+04 
       5.670107455699e-03       1.704431985122e+04 
       6.122441198393e-03       1.790759362619e+04 
       6.610859938837e-03       1.877464447316e+04 
       7.138242363583e-03       1.963872694734e+04 
       7.707696806873e-03       2.049204235221e+04 
       8.322579570814e-03       2.132607944674e+04 
       8.986514707061e-03       2.213061730844e+04 
       9.703415376577e-03       2.289444106017e+04 
       1.047750691338e-02       2.360545153297e+04 
       1.131335172818e-02       2.424979345292e+04 
       1.221587619877e-02       2.481361914060e+04 
       1.319039970550e-02       2.528218137945e+04 
       1.424266598317e-02       2.563807375771e+04 
       1.537887697392e-02       2.586566069106e+04 
       1.660572938023e-02       2.595010866342e+04 
       1.793045412706e-02       2.587588091800e+04 
       1.936085890181e-02       2.563210221596e+04 
       2.090537352463e-02       2.520922593545e+04 
       2.257309535333e-02       2.460423462211e+04 
       2.437382002918e-02       2.382066843017e+04 
       2.631799944462e-02       2.287017005904e+04 
       2.841644545389e-02       2.177429104499e+04 
       3.067933355377e-02       2.056535814104e+04 
       3.311368470740e-02       1.928704609276e+04 
       3.571840443502e-02       1.799386052460e+04 
