# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745740e-03 
       1.221587619877e-05       8.421675986492e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404425e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722526e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168205e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847234e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243887e-02 
       1.047750691338e-04       6.702379865643e-02 
       1.131335172818e-04       7.217695153384e-02 
       1.221587619877e-04       7.772619073577e-02 
       1.319039970550e-04       8.370193432380e-02 
       1.424266598317e-04       9.013692507549e-02 
       1.537887697396e-04       9.706641242574e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284927e-01 
       7.707696806873e-04       4.586787792352e-01 
       8.322579570814e-04       4.937136001378e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629503e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220431e-01 
       1.319039970550e-03       7.661720584744e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006417e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683154e+00 
       2.841785470091e-03       1.560646890519e+00 
       3.068489367268e-03       1.670536062497e+00 
       3.313278604643e-03       1.786503852154e+00 
       3.577595943165e-03       1.908502930782e+00 
       3.862999240274e-03       2.036387730702e+00 
       4.171170631739e-03       2.169896178519e+00 
       4.503926445983e-03       2.308631878983e+00 
       4.863227909323e-03       2.452047290948e+00 
       5.251192705226e-03       2.599430628070e+00 
       5.670107455699e-03       2.749896931822e+00 
       6.122441198393e-03       2.902386513357e+00 
       6.610859938837e-03       3.055668708414e+00 
       7.138242363583e-03       3.208356461500e+00 
       7.707696806873e-03       3.358923892014e+00 
       8.322579570814e-03       3.505724926774e+00 
       8.986514707061e-03       3.647009657535e+00 
       9.703415376577e-03       3.780923304171e+00 
       1.047750691338e-02       3.905491150880e+00 
       1.131335172818e-02       4.018587981548e+00 
       1.221587619877e-02       4.117901584352e+00 
       1.319039970550e-02       4.200915416579e+00 
       1.424266598317e-02       4.264942537679e+00 
       1.537887697392e-02       4.307218177749e+00 
       1.660572938023e-02       4.325061196968e+00 
       1.793045412706e-02       4.316058787011e+00 
       1.936085890181e-02       4.278232182720e+00 
       2.090537352463e-02       4.210202523290e+00 
       2.257309535333e-02       4.111421615184e+00 
       2.437382002918e-02       3.982415083977e+00 
       2.631799944462e-02       3.825168783050e+00 
       2.841644545389e-02       3.643281194810e+00 
       3.067933355377e-02       3.442197772752e+00 
       3.311368470740e-02       3.229234856034e+00 
       3.571840443502e-02       3.013523043132e+00 
       3.847720348444e-02       2.805288840891e+00 
       4.135335538431e-02       2.614409418129e+00 
       4.429361667738e-02       2.448135438518e+00 
       4.724366439141e-02       2.309234735964e+00 
       5.016480835311e-02       2.196112437173e+00 
       5.303989620246e-02       2.104366435040e+00 
       5.586870669566e-02       2.028463806058e+00 
       5.866042680613e-02       1.963154275119e+00 
       6.142798932958e-02       1.903777926377e+00 
       6.418496440164e-02       1.846480054296e+00 
       6.694418833788e-02       1.788198052631e+00 
       6.971731106057e-02       1.726717352352e+00 
       7.251476155766e-02       1.660654529884e+00 
       7.534587671527e-02       1.589466297166e+00 
       7.821907666265e-02       1.513438936460e+00 
       8.114203772912e-02       1.433568454631e+00 
       8.412184535029e-02       1.351494132605e+00 
       8.716512279304e-02       1.269274681223e+00 
       9.027813695930e-02       1.189193766263e+00 
       9.346688431697e-02       1.113502099541e+00 
       9.673716028276e-02       1.044174564430e+00 
       1.000946150830e-01       9.827067450533e-01 
       1.035447986537e-01       9.299391959006e-01 
       1.070931966762e-01       8.859575655423e-01 
       1.107452594425e-01       8.500694975720e-01 
       1.145064249153e-01       8.208024925020e-01 
       1.183821370918e-01       7.960250977826e-01 
       1.223778605862e-01       7.731465510269e-01 
       1.264990921987e-01       7.494512756077e-01 
       1.307513701367e-01       7.225557772038e-01 
       1.351402814784e-01       6.909086443255e-01 
       1.396714684203e-01       6.541806241057e-01 
       1.443506338194e-01       6.134259096784e-01 
       1.491835465229e-01       5.708676947440e-01 
       1.541760469708e-01       5.293640256843e-01 
       1.593340535561e-01       4.917105658926e-01 
       1.646635702297e-01       4.599195463153e-01 
       1.701706958456e-01       4.347279693169e-01 
       1.758616357459e-01       4.154082314353e-01 
       1.817427160982e-01       3.999366455610e-01 
       1.878204015065e-01       3.856851109789e-01 
       1.941013164283e-01       3.698109240726e-01 
       2.005922709503e-01       3.505485526046e-01 
       2.073002914972e-01       3.280459974165e-01 
       2.142326570816e-01       3.042148090091e-01 
       2.213969417533e-01       2.816109491054e-01 
       2.288010639706e-01       2.622566799822e-01 
       2.364533437147e-01       2.469619768820e-01 
       2.443625682930e-01       2.350127973287e-01 
       2.525380679504e-01       2.244205039562e-01 
       2.609898026346e-01       2.130959754760e-01 
       2.697284615565e-01       2.001022612348e-01 
       2.787655775689e-01       1.860189764640e-01 
       2.881136588829e-01       1.725169685112e-01 
       2.977863412677e-01       1.610661551040e-01 
       3.077985646929e-01       1.517608596403e-01 
       3.181667794071e-01       1.435591349354e-01 
       3.289091877812e-01       1.351814389580e-01 
       3.400460299658e-01       1.261644890034e-01 
       3.515999236474e-01       1.172015440690e-01 
       3.635962711085e-01       1.091768639467e-01 
       3.760637506334e-01       1.023092677414e-01 
       3.890349143879e-01       9.593747492573e-02 
       4.025469216825e-01       8.950758468353e-02 
       4.166424456376e-01       8.311173761137e-02 
       4.313708035863e-01       7.721530902305e-02 
       4.467893782977e-01       7.190062101674e-02 
       4.629654199664e-01       6.686881982635e-02 
       4.799783501994e-01       6.191759838343e-02 
       4.979227319373e-01       5.722203477900e-02 
       5.169121270864e-01       5.290286987492e-02 
       5.370841404489e-01       4.876961197003e-02 
       5.586070464571e-01       4.479082789911e-02 
       5.816885094930e-01       4.105182301428e-02 
       6.065870144995e-01       3.748991922340e-02 
       6.336266468475e-01       3.407629706091e-02 
       6.632156059511e-01       3.083446598586e-02 
       6.958678639263e-01       2.772825612905e-02 
       7.322247985589e-01       2.476697322645e-02 
       7.730680195114e-01       2.193953023610e-02 
       8.193049553677e-01       1.925609339127e-02 
       8.718988016039e-01       1.672922514187e-02 
       9.317218031082e-01       1.438416004011e-02 
       9.993660908989e-01       1.225059730624e-02 
       1.075037110174e+00       1.035255571527e-02 
       1.158653485707e+00       8.699665157654e-03 
       1.250099157308e+00       7.284546430128e-03 
       1.349432401273e+00       6.085415662270e-03 
       1.456947457397e+00       5.075640917103e-03 
       1.573135111331e+00       4.228235115987e-03 
       1.698621895592e+00       3.518471346423e-03 
       1.834127512934e+00       2.924916379731e-03 
       1.980444934528e+00       2.429088419048e-03 
       2.138435191726e+00       2.015431366021e-03 
       2.309029199186e+00       1.670689647847e-03 
       2.493232377687e+00       1.383705393778e-03 
       2.692130395285e+00       1.145039692663e-03 
       2.906895534573e+00       9.467608082404e-04 
       3.138793597714e+00       7.821882866457e-04 
       3.389191366484e+00       6.457165894873e-04 
       3.659564657905e+00       5.326540367956e-04 
       3.951507022538e+00       4.390632974897e-04 
       4.266739136701e+00       3.616588137380e-04 
       4.607118943941e+00       2.976868250955e-04 
       4.974652605557e+00       2.448641434763e-04 
       5.371506324689e+00       2.012753800806e-04 
       5.800019113685e+00       1.653327074906e-04 
       6.262716579983e+00       1.357168393866e-04 
       6.762325811764e+00       1.113294688276e-04 
       7.301791451110e+00       9.125931609435e-05 
       7.884293049406e+00       7.475393137956e-05 
       8.513263807261e+00       6.118557892569e-05 
       9.192410809424e+00       5.003831514852e-05 
       9.925736873929e+00       4.088356410145e-05 
       1.071756414427e+01       3.336899053448e-05 
       1.157255956364e+01       2.720238228773e-05 
       1.249576238137e+01       2.214366392966e-05 
       1.349261385375e+01       1.799419742050e-05 
       1.456898931416e+01       1.459097009805e-05 
       1.573123280165e+01       1.179991612948e-05 
       1.698619445202e+01       9.510315931699e-06 
       1.834127087176e+01       7.631806451214e-06 
       1.980444873285e+01       6.090399032440e-06 
       2.138435184532e+01       4.825211039965e-06 
       2.309029198506e+01       3.786912410687e-06 
       2.493232377636e+01       2.935407566195e-06 
       2.692130395282e+01       2.238297842531e-06 
       2.906895534573e+01       1.669611822800e-06 
       3.138793597714e+01       1.208850355145e-06 
       3.389191366484e+01       8.398463884764e-07 
       3.659564657905e+01       5.501486193094e-07 
       3.951507022538e+01       3.299905093494e-07 
       4.266739136701e+01       1.716308528929e-07 
       4.607118943941e+01       6.840700496829e-08 
       4.974652605557e+01       1.376313567486e-08 
       5.371506324689e+01       2.717283709615e-10 
       5.800019113685e+01       1.877554131466e-08 
       6.262716579983e+01       5.789100936420e-08 
       6.762325811764e+01       1.042334782709e-07 
