# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095489e-03 
       1.131335172818e-05       7.820332150974e-03 
       1.221587619877e-05       8.421675382566e-03 
       1.319039970550e-05       9.069257738257e-03 
       1.424266598317e-05       9.766636451399e-03 
       1.537887697396e-05       1.051763973671e-02 
       1.660572938097e-05       1.132639250784e-02 
       1.793045413791e-05       1.219733201543e-02 
       1.936085902737e-05       1.313524187240e-02 
       2.090537469909e-05       1.414527085018e-02 
       2.257310435923e-05       1.523296544536e-02 
       2.437387742372e-05       1.640429654688e-02 
       2.631830745176e-05       1.766569603338e-02 
       2.841785470091e-05       1.902408711218e-02 
       3.068489367268e-05       2.048692967504e-02 
       3.313278604643e-05       2.206225467614e-02 
       3.577595943165e-05       2.375870883923e-02 
       3.862999240274e-05       2.558560669898e-02 
       4.171170631739e-05       2.755297672590e-02 
       4.503926445983e-05       2.967161933502e-02 
       4.863227909323e-05       3.195316455751e-02 
       5.251192705226e-05       3.441013466238e-02 
       5.670107455699e-05       3.705601741813e-02 
       6.122441198393e-05       3.990533412955e-02 
       6.610859938837e-05       4.297372242660e-02 
       7.138242363583e-05       4.627802054989e-02 
       7.707696806873e-05       4.983636160036e-02 
       8.322579570814e-05       5.366826787093e-02 
       8.986514707061e-05       5.779476319906e-02 
       9.703415376577e-05       6.223848222021e-02 
       1.047750691338e-04       6.702379825221e-02 
       1.131335172818e-04       7.217695031295e-02 
       1.221587619877e-04       7.772619030594e-02 
       1.319039970550e-04       8.370193380291e-02 
       1.424266598317e-04       9.013692506937e-02 
       1.537887697396e-04       9.706641130690e-02 
       1.660572938097e-04       1.045283343142e-01 
       1.793045413791e-04       1.125635329219e-01 
       1.936085902737e-04       1.212159592346e-01 
       2.090537469909e-04       1.305329107475e-01 
       2.257310435923e-04       1.405652819403e-01 
       2.437387742372e-04       1.513678275122e-01 
       2.631830745176e-04       1.629994475183e-01 
       2.841785470091e-04       1.755234890532e-01 
       3.068489367268e-04       1.890080645357e-01 
       3.313278604643e-04       2.035263977494e-01 
       3.577595943165e-04       2.191571778112e-01 
       3.862999240274e-04       2.359849423332e-01 
       4.171170631739e-04       2.541004713079e-01 
       4.503926445983e-04       2.736012061241e-01 
       4.863227909323e-04       2.945916774731e-01 
       5.251192705226e-04       3.171839507956e-01 
       5.670107455699e-04       3.414980769206e-01 
       6.122441198393e-04       3.676625416404e-01 
       6.610859938837e-04       3.958147272972e-01 
       7.138242363583e-04       4.261013332177e-01 
       7.707696806873e-04       4.586787880965e-01 
       8.322579570814e-04       4.937136112939e-01 
       8.986514707061e-04       5.313826962195e-01 
       9.703415376577e-04       5.718735176922e-01 
       1.047750691338e-03       6.153841926363e-01 
       1.131335172818e-03       6.621233623228e-01 
       1.221587619877e-03       7.123098743745e-01 
       1.319039970550e-03       7.661721263858e-01 
       1.424266598317e-03       8.239547181339e-01 
       1.537887697396e-03       8.859012282801e-01 
       1.660572938097e-03       9.522589495664e-01 
       1.793045413791e-03       1.023280284718e+00 
       1.936085902737e-03       1.099216542096e+00 
       2.090537469909e-03       1.180313285011e+00 
       2.257310435923e-03       1.266804486764e+00 
       2.437387742372e-03       1.358905328393e+00 
       2.631830745176e-03       1.456803285846e+00 
       2.841785470091e-03       1.560647662889e+00 
       3.068489367268e-03       1.670537010371e+00 
       3.313278604643e-03       1.786505039361e+00 
       3.577595943165e-03       1.908504409747e+00 
       3.862999240274e-03       2.036389468268e+00 
       4.171170631739e-03       2.169898252161e+00 
       4.503926445983e-03       2.308634491137e+00 
       4.863227909323e-03       2.452050673701e+00 
       5.251192705226e-03       2.599434679755e+00 
       5.670107455699e-03       2.749901124708e+00 
       6.122441198393e-03       2.902390056102e+00 
       6.610859938837e-03       3.055671267021e+00 
       7.138242363583e-03       3.208360119327e+00 
       7.707696806873e-03       3.358926646971e+00 
       8.322579570814e-03       3.505726884420e+00 
       8.986514707061e-03       3.647012431137e+00 
       9.703415376577e-03       3.780926171110e+00 
       1.047750691338e-02       3.905492870640e+00 
       1.131335172818e-02       4.018589813835e+00 
       1.221587619877e-02       4.117902874018e+00 
       1.319039970550e-02       4.200917682593e+00 
       1.424266598317e-02       4.264943717644e+00 
       1.537887697392e-02       4.307219644285e+00 
       1.660572938023e-02       4.325062427713e+00 
       1.793045412706e-02       4.316060356467e+00 
       1.936085890181e-02       4.278228889937e+00 
       2.090537352463e-02       4.210204423130e+00 
       2.257309535333e-02       4.111418689018e+00 
       2.437382002918e-02       3.982420866216e+00 
       2.631799944462e-02       3.825168602177e+00 
       2.841644545389e-02       3.643282148912e+00 
       3.067933355377e-02       3.442198591460e+00 
       3.311368470740e-02       3.229241466371e+00 
       3.571840443502e-02       3.013516185061e+00 
       3.847720348444e-02       2.805283776569e+00 
       4.135335538431e-02       2.614410482619e+00 
       4.429361667738e-02       2.448131982394e+00 
       4.724366439141e-02       2.309240429372e+00 
       5.016480835311e-02       2.196114959748e+00 
       5.303989620246e-02       2.104369608496e+00 
       5.586870669566e-02       2.028462327995e+00 
       5.866042680613e-02       1.963155032527e+00 
       6.142798932958e-02       1.903779417232e+00 
       6.418496440164e-02       1.846478904572e+00 
       6.694418833788e-02       1.788197158609e+00 
       6.971731106057e-02       1.726715346353e+00 
       7.251476155766e-02       1.660654041230e+00 
       7.534587671527e-02       1.589469489492e+00 
       7.821907666265e-02       1.513436197614e+00 
       8.114203772912e-02       1.433568374195e+00 
       8.412184535029e-02       1.351491860663e+00 
       8.716512279304e-02       1.269273326472e+00 
       9.027813695930e-02       1.189192753739e+00 
       9.346688431697e-02       1.113500683606e+00 
       9.673716028276e-02       1.044174013495e+00 
       1.000946150830e-01       9.827055308923e-01 
       1.035447986537e-01       9.299321521089e-01 
       1.070931966762e-01       8.859580004187e-01 
       1.107452594425e-01       8.500705521714e-01 
       1.145064249153e-01       8.208027605993e-01 
       1.183821370918e-01       7.960236364616e-01 
       1.223778605862e-01       7.731450075778e-01 
       1.264990921987e-01       7.494513945538e-01 
       1.307513701367e-01       7.225568316425e-01 
       1.351402814784e-01       6.909088518798e-01 
       1.396714684203e-01       6.541816392091e-01 
       1.443506338194e-01       6.134270857977e-01 
       1.491835465229e-01       5.708677326034e-01 
       1.541760469708e-01       5.293630311469e-01 
       1.593340535561e-01       4.917095554415e-01 
       1.646635702297e-01       4.599186306613e-01 
       1.701706958456e-01       4.347265382865e-01 
       1.758616357459e-01       4.154063898763e-01 
       1.817427160982e-01       3.999347488980e-01 
       1.878204015065e-01       3.856842685336e-01 
       1.941013164283e-01       3.698125234913e-01 
       2.005922709503e-01       3.505498820906e-01 
       2.073002914972e-01       3.280447962700e-01 
       2.142326570816e-01       3.042117074476e-01 
       2.213969417533e-01       2.816098446891e-01 
       2.288010639706e-01       2.622550320121e-01 
       2.364533437147e-01       2.469599684975e-01 
       2.443625682930e-01       2.350110518225e-01 
       2.525380679504e-01       2.244184227594e-01 
       2.609898026346e-01       2.130941314028e-01 
       2.697284615565e-01       2.001005760069e-01 
       2.787655775689e-01       1.860177679549e-01 
       2.881136588829e-01       1.725149382264e-01 
       2.977863412677e-01       1.610638141870e-01 
       3.077985646929e-01       1.517585144428e-01 
       3.181667794071e-01       1.435575229861e-01 
       3.289091877812e-01       1.351794866414e-01 
