# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262418132916e-03 
       1.131335172818e-05       7.820861144168e-03 
       1.221587619877e-05       8.422245155682e-03 
       1.319039970550e-05       9.069871743277e-03 
       1.424266598317e-05       9.767296690746e-03 
       1.537887697396e-05       1.051835088331e-02 
       1.660572938097e-05       1.132715686717e-02 
       1.793045413791e-05       1.219815542584e-02 
       1.936085902737e-05       1.313613005723e-02 
       2.090537469909e-05       1.414622582960e-02 
       2.257310435923e-05       1.523399353804e-02 
       2.437387742372e-05       1.640540569226e-02 
       2.631830745176e-05       1.766688771035e-02 
       2.841785470091e-05       1.902537138245e-02 
       3.068489367268e-05       2.048831369206e-02 
       3.313278604643e-05       2.206374439512e-02 
       3.577595943165e-05       2.376031404012e-02 
       3.862999240274e-05       2.558733497760e-02 
       4.171170631739e-05       2.755483921742e-02 
       4.503926445983e-05       2.967362499130e-02 
       4.863227909323e-05       3.195532402366e-02 
       5.251192705226e-05       3.441246065318e-02 
       5.670107455699e-05       3.705852192412e-02 
       6.122441198393e-05       3.990803084485e-02 
       6.610859938837e-05       4.297662608822e-02 
       7.138242363583e-05       4.628114707594e-02 
       7.707696806873e-05       4.983972784552e-02 
       8.322579570814e-05       5.367189195381e-02 
       8.986514707061e-05       5.779866504258e-02 
       9.703415376577e-05       6.224268235672e-02 
       1.047750691338e-04       6.702831935196e-02 
       1.131335172818e-04       7.218181610210e-02 
       1.221587619877e-04       7.773142765987e-02 
       1.319039970550e-04       8.370757052899e-02 
       1.424266598317e-04       9.014299066482e-02 
       1.537887697396e-04       9.707293790857e-02 
       1.660572938097e-04       1.045353563476e-01 
       1.793045413791e-04       1.125710859100e-01 
       1.936085902737e-04       1.212240809709e-01 
       2.090537469909e-04       1.305416441145e-01 
       2.257310435923e-04       1.405746690931e-01 
       2.437387742372e-04       1.513779144384e-01 
       2.631830745176e-04       1.630102821097e-01 
       2.841785470091e-04       1.755351220050e-01 
       3.068489367268e-04       1.890205484863e-01 
       3.313278604643e-04       2.035397874764e-01 
       3.577595943165e-04       2.191715275217e-01 
       3.862999240274e-04       2.360003082963e-01 
       4.171170631739e-04       2.541169100933e-01 
       4.503926445983e-04       2.736187717050e-01 
       4.863227909323e-04       2.946104211681e-01 
       5.251192705226e-04       3.172039187271e-01 
       5.670107455699e-04       3.415193060952e-01 
       6.122441198393e-04       3.676850597821e-01 
       6.610859938837e-04       3.958385434736e-01 
       7.138242363583e-04       4.261264336601e-01 
       7.707696806873e-04       4.587051295424e-01 
       8.322579570814e-04       4.937411060188e-01 
       8.986514707061e-04       5.314112066596e-01 
       9.703415376577e-04       5.719028311972e-01 
       1.047750691338e-03       6.154139982152e-01 
       1.131335172818e-03       6.621532299926e-01 
       1.221587619877e-03       7.123392046585e-01 
       1.319039970550e-03       7.662001177791e-01 
       1.424266598317e-03       8.239803541272e-01 
       1.537887697396e-03       8.859229365817e-01 
       1.660572938097e-03       9.522745845496e-01 
       1.793045413791e-03       1.023287066990e+00 
       1.936085902737e-03       1.099210806499e+00 
       2.090537469909e-03       1.180290212049e+00 
       2.257310435923e-03       1.266757728741e+00 
       2.437387742372e-03       1.358826447927e+00 
       2.631830745176e-03       1.456681134981e+00 
       2.841785470091e-03       1.560467399288e+00 
       3.068489367268e-03       1.670278899423e+00 
       3.313278604643e-03       1.786142708856e+00 
       3.577595943165e-03       1.908002686754e+00 
       3.862999240274e-03       2.035701273325e+00 
       4.171170631739e-03       2.168960380408e+00 
       4.503926445983e-03       2.307361962177e+00 
       4.863227909323e-03       2.450329825026e+00 
       5.251192705226e-03       2.597113563619e+00 
       5.670107455699e-03       2.746775656323e+00 
       6.122441198393e-03       2.898189393336e+00 
       6.610859938837e-03       3.050035286073e+00 
       7.138242363583e-03       3.200810395827e+00 
       7.707696806873e-03       3.348838250576e+00 
       8.322579570814e-03       3.492281986134e+00 
       8.986514707061e-03       3.629145212003e+00 
       9.703415376577e-03       3.757266693682e+00 
       1.047750691338e-02       3.874289142544e+00 
       1.131335172818e-02       3.977615214572e+00 
       1.221587619877e-02       4.064351116899e+00 
       1.319039970550e-02       4.131273141064e+00 
       1.424266598317e-02       4.174846567161e+00 
       1.537887697392e-02       4.191306658563e+00 
       1.660572938023e-02       4.176808068460e+00 
       1.793045412706e-02       4.127634700675e+00 
       1.936085890181e-02       4.040407224024e+00 
       2.090537352463e-02       3.912298916445e+00 
       2.257309535333e-02       3.741384084332e+00 
       2.437382002918e-02       3.527025607653e+00 
       2.631799944462e-02       3.270469447163e+00 
