# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963398181e+01 
       1.131335172818e-05       5.407047696302e+01 
       1.221587619877e-05       5.822820357192e+01 
       1.319039970550e-05       6.270562382582e+01 
       1.424266598317e-05       6.752731181048e+01 
       1.537887697396e-05       7.271975600798e+01 
       1.660572938097e-05       7.831146265280e+01 
       1.793045413791e-05       8.433312224792e+01 
       1.936085902737e-05       9.081779305152e+01 
       2.090537469909e-05       9.780106926858e+01 
       2.257310435923e-05       1.053212735650e+02 
       2.437387742372e-05       1.134197136550e+02 
       2.631830745176e-05       1.221408139065e+02 
       2.841785470091e-05       1.315324463928e+02 
       3.068489367268e-05       1.416461560603e+02 
       3.313278604643e-05       1.525374336579e+02 
       3.577595943165e-05       1.642660469368e+02 
       3.862999240274e-05       1.768963372732e+02 
       4.171170631739e-05       1.904975943039e+02 
       4.503926445983e-05       2.051444204140e+02 
       4.863227909323e-05       2.209171354231e+02 
       5.251192705226e-05       2.379022228600e+02 
       5.670107455699e-05       2.561927812782e+02 
       6.122441198393e-05       2.758890482159e+02 
       6.610859938837e-05       2.970989216747e+02 
       7.138242363583e-05       3.199385566779e+02 
       7.707696806873e-05       3.445329743901e+02 
       8.322579570814e-05       3.710167319465e+02 
       8.986514707061e-05       3.995346456600e+02 
       9.703415376577e-05       4.302425397886e+02 
       1.047750691338e-04       4.633080772129e+02 
       1.131335172818e-04       4.989116279109e+02 
       1.221587619877e-04       5.372471942056e+02 
       1.319039970550e-04       5.785234111870e+02 
       1.424266598317e-04       6.229645928057e+02 
       1.537887697396e-04       6.708118468308e+02 
       1.660572938097e-04       7.223242638728e+02 
       1.793045413791e-04       7.777801542471e+02 
       1.936085902737e-04       8.374783566490e+02 
       2.090537469909e-04       9.017396197380e+02 
       2.257310435923e-04       9.709080165871e+02 
       2.437387742372e-04       1.045352430075e+03 
       2.631830745176e-04       1.125468096026e+03 
       2.841785470091e-04       1.211678140048e+03 
       3.068489367268e-04       1.304435190272e+03 
       3.313278604643e-04       1.404222967832e+03 
       3.577595943165e-04       1.511557891211e+03 
       3.862999240274e-04       1.626990654160e+03 
       4.171170631739e-04       1.751107761147e+03 
       4.503926445983e-04       1.884532993352e+03 
       4.863227909323e-04       2.027928813080e+03 
       5.251192705226e-04       2.181997627686e+03 
       5.670107455699e-04       2.347482919087e+03 
       6.122441198393e-04       2.525170153937e+03 
       6.610859938837e-04       2.715887508905e+03 
       7.138242363583e-04       2.920506116504e+03 
       7.707696806873e-04       3.139939912681e+03 
       8.322579570814e-04       3.375144944565e+03 
       8.986514707061e-04       3.627117208354e+03 
       9.703415376577e-04       3.896890154898e+03 
       1.047750691338e-03       4.185530240264e+03 
       1.131335172818e-03       4.494131078914e+03 
       1.221587619877e-03       4.823805942664e+03 
       1.319039970550e-03       5.175678978950e+03 
       1.424266598317e-03       5.550928195668e+03 
       1.537887697396e-03       5.950657791161e+03 
       1.660572938097e-03       6.375936764856e+03 
       1.793045413791e-03       6.827809085308e+03 
       1.936085902737e-03       7.307250435078e+03 
       2.090537469909e-03       7.815142547779e+03 
       2.257310435923e-03       8.352244482972e+03 
       2.437387742372e-03       8.919163608942e+03 
       2.631830745176e-03       9.516315422035e+03 
       2.841785470091e-03       1.014388644096e+04 
       3.068489367268e-03       1.080178832145e+04 
       3.313278604643e-03       1.148960618129e+04 
       3.577595943165e-03       1.220653966188e+04 
       3.862999240274e-03       1.295133531369e+04 
       4.171170631739e-03       1.372221424155e+04 
       4.503926445983e-03       1.451678463014e+04 
       4.863227909323e-03       1.533194882351e+04 
       5.251192705226e-03       1.616391724221e+04 
       5.670107455699e-03       1.700802638315e+04 
       6.122441198393e-03       1.785844999047e+04 
       6.610859938837e-03       1.870840699808e+04 
       7.138242363583e-03       1.954983287572e+04 
       7.707696806873e-03       2.037327874456e+04 
       8.322579570814e-03       2.116778816976e+04 
       8.986514707061e-03       2.192060464851e+04 
       9.703415376577e-03       2.261727011315e+04 
       1.047750691338e-02       2.324123569424e+04 
       1.131335172818e-02       2.377394606664e+04 
       1.221587619877e-02       2.419455487121e+04 
       1.319039970550e-02       2.448029449623e+04 
       1.424266598317e-02       2.460633196644e+04 
       1.537887697392e-02       2.454667034882e+04 
       1.660572938023e-02       2.427410859380e+04 
       1.793045412706e-02       2.376221577152e+04 
       1.936085890181e-02       2.298676631343e+04 
       2.090537352463e-02       2.192780039418e+04 
       2.257309535333e-02       2.057325574741e+04 
       2.437382002918e-02       1.892247431911e+04 
       2.631799944462e-02       1.699122459202e+04 
       2.841644545389e-02       1.481646677375e+04 
       3.067933355377e-02       1.246140951292e+04 
       3.311368470740e-02       1.002013308564e+04 
       3.571840443502e-02       7.617235079566e+03 
       3.847720348444e-02       5.398488651649e+03 
       4.135335538431e-02       3.505038970344e+03 
       4.429361667738e-02       2.033931572567e+03 
       4.724366439141e-02       1.009410830180e+03 
       5.016480835311e-02       3.866907309721e+02 
       5.303989620246e-02       8.147265001355e+01 
       5.586870669566e-02       2.773621597972e-03 
       5.866042680613e-02       5.717485566264e+01 
       6.142798932958e-02       1.833291682315e+02 
       6.418496440164e-02       3.254628478867e+02 
       6.694418833788e-02       4.466661244624e+02 
       6.971731106057e-02       5.242164386874e+02 
       7.251476155766e-02       5.483252618188e+02 
       7.534587671527e-02       5.198783555565e+02 
       7.821907666265e-02       4.482060469058e+02 
       8.114203772912e-02       3.486393396205e+02 
       8.412184535029e-02       2.390911218572e+02 
       8.716512279304e-02       1.375217143915e+02 
       9.027813695930e-02       5.878831289053e+01 
       9.346688431697e-02       1.218876938376e+01 
       9.673716028276e-02       3.364696483540e-01 
       1.000946150830e-01       1.873643845805e+01 
       1.035447986537e-01       5.703717969185e+01 
       1.070931966762e-01       1.013757888798e+02 
       1.107452594425e-01       1.377562851686e+02 
       1.145064249153e-01       1.552894950296e+02 
       1.183821370918e-01       1.490959105051e+02 
       1.223778605862e-01       1.214803798852e+02 
       1.264990921987e-01       8.111870211576e+01 
       1.307513701367e-01       4.029849969648e+01 
       1.351402814784e-01       1.086098013060e+01 
       1.396714684203e-01       2.044145613663e-02 
       1.443506338194e-01       7.802585432358e+00 
       1.491835465229e-01       2.715468284508e+01 
       1.541760469708e-01       4.687522105111e+01 
       1.593340535561e-01       5.672512535313e+01 
       1.646635702297e-01       5.178909670980e+01 
       1.701706958456e-01       3.503397967861e+01 
       1.758616357459e-01       1.530228404286e+01 
       1.817427160982e-01       2.207512127906e+00 
       1.878204015065e-01       8.949226515039e-01 
       1.941013164283e-01       8.938004087099e+00 
