# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262988525707e-03 
       1.131335172818e-05       7.821475476095e-03 
       1.221587619877e-05       8.422905757397e-03 
       1.319039970550e-05       9.070582074808e-03 
       1.424266598317e-05       9.768063198856e-03 
       1.537887697396e-05       1.051917600419e-02 
       1.660572938097e-05       1.132804565049e-02 
       1.793045413791e-05       1.219911090088e-02 
       1.936085902737e-05       1.313715883096e-02 
       2.090537469909e-05       1.414733499457e-02 
       2.257310435923e-05       1.523518806723e-02 
       2.437387742372e-05       1.640669012796e-02 
       2.631830745176e-05       1.766827234352e-02 
       2.841785470091e-05       1.902686302750e-02 
       3.068489367268e-05       2.048991847034e-02 
       3.313278604643e-05       2.206547308498e-02 
       3.577595943165e-05       2.376217458881e-02 
       3.862999240274e-05       2.558933905486e-02 
       4.171170631739e-05       2.755699622869e-02 
       4.503926445983e-05       2.967594822176e-02 
       4.863227909323e-05       3.195782534025e-02 
       5.251192705226e-05       3.441515403360e-02 
       5.670107455699e-05       3.706142192629e-02 
       6.122441198393e-05       3.991115382973e-02 
       6.610859938837e-05       4.297998837042e-02 
       7.138242363583e-05       4.628476838003e-02 
       7.707696806873e-05       4.984362637185e-02 
       8.322579570814e-05       5.367609036157e-02 
       8.986514707061e-05       5.780318400492e-02 
       9.703415376577e-05       6.224754831224e-02 
       1.047750691338e-04       6.703355735590e-02 
       1.131335172818e-04       7.218745508990e-02 
       1.221587619877e-04       7.773749547687e-02 
       1.319039970550e-04       8.371410268869e-02 
       1.424266598317e-04       9.015002008341e-02 
       1.537887697396e-04       9.708050082947e-02 
       1.660572938097e-04       1.045434935934e-01 
       1.793045413791e-04       1.125798393065e-01 
       1.936085902737e-04       1.212334959805e-01 
       2.090537469909e-04       1.305517661642e-01 
       2.257310435923e-04       1.405855501763e-01 
       2.437387742372e-04       1.513896073365e-01 
       2.631830745176e-04       1.630228429607e-01 
       2.841785470091e-04       1.755486086149e-01 
       3.068489367268e-04       1.890350229039e-01 
       3.313278604643e-04       2.035553110643e-01 
       3.577595943165e-04       2.191881677440e-01 
       3.862999240274e-04       2.360181302000e-01 
       4.171170631739e-04       2.541359783563e-01 
       4.503926445983e-04       2.736391508889e-01 
       4.863227909323e-04       2.946321708282e-01 
       5.251192705226e-04       3.172270956457e-01 
       5.670107455699e-04       3.415439547866e-01 
       6.122441198393e-04       3.677112141726e-01 
       6.610859938837e-04       3.958662166003e-01 
       7.138242363583e-04       4.261556152181e-01 
       7.707696806873e-04       4.587357718130e-01 
       8.322579570814e-04       4.937731204140e-01 
       8.986514707061e-04       5.314444377878e-01 
       9.703415376577e-04       5.719370479475e-01 
       1.047750691338e-03       6.154488527852e-01 
       1.131335172818e-03       6.621882468438e-01 
       1.221587619877e-03       7.123737152106e-01 
       1.319039970550e-03       7.662332115875e-01 
       1.424266598317e-03       8.240108505728e-01 
       1.537887697396e-03       8.859491232563e-01 
       1.660572938097e-03       9.522943634917e-01 
       1.793045413791e-03       1.023297607767e+00 
       1.936085902737e-03       1.099208351155e+00 
       2.090537469909e-03       1.180269840638e+00 
       2.257310435923e-03       1.266712816044e+00 
       2.437387742372e-03       1.358748464529e+00 
       2.631830745176e-03       1.456558606759e+00 
       2.841785470091e-03       1.560285188620e+00 
       3.068489367268e-03       1.670017087704e+00 
       3.313278604643e-03       1.785774603656e+00 
       3.577595943165e-03       1.907492725765e+00 
       3.862999240274e-03       2.035002695528e+00 
