# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927661450e-03 
       1.131335172818e-05       7.820332760503e-03 
       1.221587619877e-05       8.421676038418e-03 
       1.319039970550e-05       9.069258444455e-03 
       1.424266598317e-05       9.766637211789e-03 
       1.537887697396e-05       1.051764059321e-02 
       1.660572938097e-05       1.132639339130e-02 
       1.793045413791e-05       1.219733295987e-02 
       1.936085902737e-05       1.313524289705e-02 
       2.090537469909e-05       1.414527194987e-02 
       2.257310435923e-05       1.523296663313e-02 
       2.437387742372e-05       1.640429782247e-02 
       2.631830745176e-05       1.766569740508e-02 
       2.841785470091e-05       1.902408858763e-02 
       3.068489367268e-05       2.048693126216e-02 
       3.313278604643e-05       2.206225638491e-02 
       3.577595943165e-05       2.375871066296e-02 
       3.862999240274e-05       2.558560868085e-02 
       4.171170631739e-05       2.755297887483e-02 
       4.503926445983e-05       2.967162164981e-02 
       4.863227909323e-05       3.195316703261e-02 
       5.251192705226e-05       3.441013732136e-02 
       5.670107455699e-05       3.705602027312e-02 
       6.122441198393e-05       3.990533721204e-02 
       6.610859938837e-05       4.297372585289e-02 
       7.138242363583e-05       4.627802414382e-02 
       7.707696806873e-05       4.983636551135e-02 
       8.322579570814e-05       5.366827207322e-02 
       8.986514707061e-05       5.779476770123e-02 
       9.703415376577e-05       6.223848724395e-02 
       1.047750691338e-04       6.702380345176e-02 
       1.131335172818e-04       7.217695505731e-02 
       1.221587619877e-04       7.772619632800e-02 
       1.319039970550e-04       8.370194032068e-02 
       1.424266598317e-04       9.013693204085e-02 
       1.537887697396e-04       9.706641873938e-02 
       1.660572938097e-04       1.045283424162e-01 
       1.793045413791e-04       1.125635416314e-01 
       1.936085902737e-04       1.212159685926e-01 
       2.090537469909e-04       1.305329208010e-01 
       2.257310435923e-04       1.405652927551e-01 
       2.437387742372e-04       1.513678391425e-01 
       2.631830745176e-04       1.629994599662e-01 
       2.841785470091e-04       1.755235019771e-01 
       3.068489367268e-04       1.890080788643e-01 
       3.313278604643e-04       2.035264131415e-01 
       3.577595943165e-04       2.191571942499e-01 
       3.862999240274e-04       2.359849600061e-01 
       4.171170631739e-04       2.541004902072e-01 
       4.503926445983e-04       2.736012263204e-01 
       4.863227909323e-04       2.945916990196e-01 
       5.251192705226e-04       3.171839737440e-01 
       5.670107455699e-04       3.414981013114e-01 
       6.122441198393e-04       3.676625675039e-01 
       6.610859938837e-04       3.958147546392e-01 
       7.138242363583e-04       4.261013620154e-01 
       7.707696806873e-04       4.586788183063e-01 
       8.322579570814e-04       4.937136428077e-01 
       8.986514707061e-04       5.313827288704e-01 
       9.703415376577e-04       5.718735512096e-01 
       1.047750691338e-03       6.153842266576e-01 
       1.131335172818e-03       6.621233963374e-01 
       1.221587619877e-03       7.123099076706e-01 
       1.319039970550e-03       7.661721580040e-01 
       1.424266598317e-03       8.239547474998e-01 
       1.537887697396e-03       8.859012532464e-01 
       1.660572938097e-03       9.522589666733e-01 
       1.793045413791e-03       1.023280289348e+00 
       1.936085902737e-03       1.099216528059e+00 
       2.090537469909e-03       1.180313245590e+00 
       2.257310435923e-03       1.266804411640e+00 
       2.437387742372e-03       1.358905195001e+00 
       2.631830745176e-03       1.456803085620e+00 
       2.841785470091e-03       1.560647350268e+00 
       3.068489367268e-03       1.670536575591e+00 
       3.313278604643e-03       1.786504394281e+00 
       3.577595943165e-03       1.908503543930e+00 
       3.862999240274e-03       2.036388375478e+00 
       4.171170631739e-03       2.169896777639e+00 
       4.503926445983e-03       2.308632345154e+00 
       4.863227909323e-03       2.452047476796e+00 
       5.251192705226e-03       2.599430442928e+00 
       5.670107455699e-03       2.749894953055e+00 
       6.122441198393e-03       2.902381843842e+00 
       6.610859938837e-03       3.055660757022e+00 
       7.138242363583e-03       3.208344487867e+00 
       7.707696806873e-03       3.358905871306e+00 
       8.322579570814e-03       3.505700119365e+00 
       8.986514707061e-03       3.646974990304e+00 
       9.703415376577e-03       3.780875280842e+00 
       1.047750691338e-02       3.905425693657e+00 
       1.131335172818e-02       4.018499108253e+00 
       1.221587619877e-02       4.117782279380e+00 
       1.319039970550e-02       4.200758088271e+00 
       1.424266598317e-02       4.264733371113e+00 
       1.537887697392e-02       4.306943777271e+00 
       1.660572938023e-02       4.324702264284e+00 
       1.793045412706e-02       4.315592827738e+00 
       1.936085890181e-02       4.277624511633e+00 
       2.090537352463e-02       4.209430191004e+00 
       2.257309535333e-02       4.110431784255e+00 
       2.437382002918e-02       3.981171496385e+00 
       2.631799944462e-02       3.823600676295e+00 
       2.841644545389e-02       3.641336461432e+00 
       3.067933355377e-02       3.439788099955e+00 
       3.311368470740e-02       3.226298758590e+00 
       3.571840443502e-02       3.009973812464e+00 
       3.847720348444e-02       2.801048048107e+00 
       4.135335538431e-02       2.609429509346e+00 
       4.429361667738e-02       2.442365960385e+00 
       4.724366439141e-02       2.302655500398e+00 
       5.016480835311e-02       2.188712412872e+00 
       5.303989620246e-02       2.096146663113e+00 
       5.586870669566e-02       2.019441517559e+00 
       5.866042680613e-02       1.953348349185e+00 
       6.142798932958e-02       1.893209123426e+00 
       6.418496440164e-02       1.835172679966e+00 
       6.694418833788e-02       1.776186517175e+00 
       6.971731106057e-02       1.714031949204e+00 
       7.251476155766e-02       1.647331341584e+00 
       7.534587671527e-02       1.575544120221e+00 
       7.821907666265e-02       1.498941055708e+00 
       8.114203772912e-02       1.418529869022e+00 
       8.412184535029e-02       1.335931565329e+00 
