# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963369670e+01 
       1.131335172818e-05       5.407048171185e+01 
       1.221587619877e-05       5.822820632307e+01 
       1.319039970550e-05       6.270561620211e+01 
       1.424266598317e-05       6.752731776234e+01 
       1.537887697396e-05       7.271976308285e+01 
       1.660572938097e-05       7.831146041148e+01 
       1.793045413791e-05       8.433312907142e+01 
       1.936085902737e-05       9.081778898936e+01 
       2.090537469909e-05       9.780107306055e+01 
       2.257310435923e-05       1.053212755046e+02 
       2.437387742372e-05       1.134197295851e+02 
       2.631830745176e-05       1.221408314158e+02 
       2.841785470091e-05       1.315324627579e+02 
       3.068489367268e-05       1.416461684137e+02 
       3.313278604643e-05       1.525374441855e+02 
       3.577595943165e-05       1.642660536489e+02 
       3.862999240274e-05       1.768963439311e+02 
       4.171170631739e-05       1.904976000604e+02 
       4.503926445983e-05       2.051444264174e+02 
       4.863227909323e-05       2.209171410176e+02 
       5.251192705226e-05       2.379022266595e+02 
       5.670107455699e-05       2.561927816161e+02 
       6.122441198393e-05       2.758890479411e+02 
       6.610859938837e-05       2.970989223921e+02 
       7.138242363583e-05       3.199385562717e+02 
       7.707696806873e-05       3.445329730644e+02 
       8.322579570814e-05       3.710167326667e+02 
       8.986514707061e-05       3.995346449780e+02 
       9.703415376577e-05       4.302425392698e+02 
       1.047750691338e-04       4.633080764094e+02 
       1.131335172818e-04       4.989116271880e+02 
       1.221587619877e-04       5.372471942452e+02 
       1.319039970550e-04       5.785234113314e+02 
       1.424266598317e-04       6.229645934107e+02 
       1.537887697396e-04       6.708118484763e+02 
       1.660572938097e-04       7.223242661371e+02 
       1.793045413791e-04       7.777801558687e+02 
       1.936085902737e-04       8.374783618247e+02 
       2.090537469909e-04       9.017396268118e+02 
       2.257310435923e-04       9.709080261138e+02 
       2.437387742372e-04       1.045352448088e+03 
       2.631830745176e-04       1.125468119668e+03 
       2.841785470091e-04       1.211678173895e+03 
       3.068489367268e-04       1.304435238089e+03 
       3.313278604643e-04       1.404223037704e+03 
       3.577595943165e-04       1.511557993950e+03 
       3.862999240274e-04       1.626990801887e+03 
       4.171170631739e-04       1.751107972024e+03 
       4.503926445983e-04       1.884533296722e+03 
       4.863227909323e-04       2.027929253057e+03 
       5.251192705226e-04       2.181998261140e+03 
       5.670107455699e-04       2.347483825182e+03 
       6.122441198393e-04       2.525171462460e+03 
       6.610859938837e-04       2.715889383575e+03 
       7.138242363583e-04       2.920508812176e+03 
       7.707696806873e-04       3.139943822076e+03 
       8.322579570814e-04       3.375150481147e+03 
       8.986514707061e-04       3.627125156405e+03 
       9.703415376577e-04       3.896901570794e+03 
       1.047750691338e-03       4.185546585354e+03 
       1.131335172818e-03       4.494154396672e+03 
       1.221587619877e-03       4.823839193866e+03 
       1.319039970550e-03       5.175726231477e+03 
       1.424266598317e-03       5.550995603076e+03 
       1.537887697396e-03       5.950753331443e+03 
       1.660572938097e-03       6.376072423207e+03 
       1.793045413791e-03       6.828001107753e+03 
       1.936085902737e-03       7.307521197775e+03 
       2.090537469909e-03       7.815523488889e+03 
       2.257310435923e-03       8.352780012004e+03 
       2.437387742372e-03       8.919913911517e+03 
       2.631830745176e-03       9.517364811474e+03 
       2.841785470091e-03       1.014535035153e+04 
       3.068489367268e-03       1.080382457615e+04 
       3.313278604643e-03       1.149243110318e+04 
       3.577595943165e-03       1.221044765452e+04 
       3.862999240274e-03       1.295672526268e+04 
       4.171170631739e-03       1.372962299055e+04 
       4.503926445983e-03       1.452693929748e+04 
       4.863227909323e-03       1.534581851310e+04 
       5.251192705226e-03       1.618280379000e+04 
       5.670107455699e-03       1.703363694938e+04 
       6.122441198393e-03       1.789306327392e+04 
       6.610859938837e-03       1.875499747408e+04 
       7.138242363583e-03       1.961230732214e+04 
       7.707696806873e-03       2.045670508762e+04 
       8.322579570814e-03       2.127868801852e+04 
       8.986514707061e-03       2.206745789328e+04 
       9.703415376577e-03       2.281077612489e+04 
       1.047750691338e-02       2.349503126023e+04 
       1.131335172818e-02       2.410507051393e+04 
       1.221587619877e-02       2.462433768415e+04 
       1.319039970550e-02       2.503496880468e+04 
       1.424266598317e-02       2.531783876004e+04 
       1.537887697392e-02       2.545337603673e+04 
       1.660572938023e-02       2.542156026921e+04 
       1.793045412706e-02       2.520321436076e+04 
       1.936085890181e-02       2.478069756886e+04 
       2.090537352463e-02       2.414003036986e+04 
       2.257309535333e-02       2.327208748563e+04 
       2.437382002918e-02       2.217502591078e+04 
       2.631799944462e-02       2.085627849895e+04 
       2.841644545389e-02       1.933533180034e+04 
       3.067933355377e-02       1.764532920210e+04 
       3.311368470740e-02       1.583545650267e+04 
       3.571840443502e-02       1.397120763715e+04 
       3.847720348444e-02       1.213198370820e+04 
       4.135335538431e-02       1.040063264909e+04 
       4.429361667738e-02       8.845283471971e+03 
       4.724366439141e-02       7.502656166793e+03 
       5.016480835311e-02       6.374751914682e+03 
       5.303989620246e-02       5.439740895853e+03 
       5.586870669566e-02       4.666019378610e+03 
       5.866042680613e-02       4.021811685854e+03 
       6.142798932958e-02       3.479419978145e+03 
       6.418496440164e-02       3.016054308248e+03 
       6.694418833788e-02       2.613935972409e+03 
       6.971731106057e-02       2.259311749113e+03 
       7.251476155766e-02       1.942111778147e+03 
       7.534587671527e-02       1.655160556724e+03 
       7.821907666265e-02       1.393896740080e+03 
       8.114203772912e-02       1.155878454926e+03 
       8.412184535029e-02       9.402491859949e+02 
       8.716512279304e-02       7.473307190071e+02 
       9.027813695930e-02       5.780168606933e+02 
       9.346688431697e-02       4.331802107147e+02 
       9.673716028276e-02       3.131778719027e+02 
       1.000946150830e-01       2.174439131881e+02 
       1.035447986537e-01       1.443571943717e+02 
       1.070931966762e-01       9.121881942770e+01 
       1.107452594425e-01       5.461192720870e+01 
       1.145064249153e-01       3.080738677952e+01 
       1.183821370918e-01       1.622352831409e+01 
       1.223778605862e-01       7.812295389622e+00 
       1.264990921987e-01       3.252120802485e+00 
       1.307513701367e-01       9.777104413499e-01 
       1.351402814784e-01       7.952603663453e-02 
       1.396714684203e-01       1.441283026092e-01 
       1.443506338194e-01       1.080998074357e+00 
       1.491835465229e-01       2.936324375364e+00 
       1.541760469708e-01       5.689737696250e+00 
       1.593340535561e-01       9.060841380339e+00 
       1.646635702297e-01       1.243897228156e+01 
       1.701706958456e-01       1.501567137615e+01 
       1.758616357459e-01       1.612131035123e+01 
       1.817427160982e-01       1.555103691995e+01 
       1.878204015065e-01       1.363365818391e+01 
       1.941013164283e-01       1.111814162993e+01 
       2.005922709503e-01       8.773452930680e+00 
       2.073002914972e-01       6.993283857202e+00 
       2.142326570816e-01       5.779218364136e+00 
       2.213969417533e-01       4.941468659543e+00 
       2.288010639706e-01       4.236509134073e+00 
       2.364533437147e-01       3.435323670079e+00 
       2.443625682930e-01       2.470548835191e+00 
       2.525380679504e-01       1.509146853885e+00 
       2.609898026346e-01       7.657671604599e-01 
       2.697284615565e-01       3.235769562308e-01 
       2.787655775689e-01       1.233211712649e-01 
       2.881136588829e-01       4.647303944441e-02 
       2.977863412677e-01       1.299513331113e-02 
       3.077985646929e-01       7.475464620484e-05 
       3.181667794071e-01       1.259664279049e-02 
       3.289091877812e-01       4.985320326266e-02 
       3.400460299658e-01       8.273796417483e-02 
       3.515999236474e-01       9.017627625318e-02 
       3.635962711085e-01       7.887536130394e-02 
       3.760637506334e-01       6.943990691489e-02 
       3.890349143879e-01       6.337722928321e-02 
       4.025469216825e-01       5.412019673350e-02 
       4.166424456376e-01       3.725969291796e-02 
       4.313708035863e-01       2.111987799450e-02 
       4.467893782977e-01       1.068327077375e-02 
       4.629654199664e-01       5.117178276654e-03 
       4.799783501994e-01       1.712734419254e-03 
       4.979227319373e-01       1.140923352512e-04 
       5.169121270864e-01       1.115017940346e-04 
       5.370841404489e-01       5.052832330878e-04 
       5.586070464571e-01       9.529525076567e-04 
       5.816885094930e-01       1.139948638421e-03 
       6.065870144995e-01       9.607026709095e-04 
       6.336266468475e-01       6.778000431068e-04 
       6.632156059511e-01       3.620939980696e-04 
       6.958678639263e-01       1.396263586130e-04 
       7.322247985589e-01       2.809530427509e-05 
       7.730680195114e-01       7.090389714249e-07 
       8.193049553677e-01       2.144568769323e-06 
       8.718988016039e-01       2.411545394107e-06 
       9.317218031082e-01       2.221507002877e-07 
       9.993660908989e-01       3.474940522668e-07 
       1.075037110174e+00       1.177322990750e-06 
       1.158653485707e+00       1.298929173630e-06 
       1.250099157308e+00       5.842120073667e-07 
       1.349432401273e+00       2.445179762142e-07 
       1.456947457397e+00       1.424811750879e-07 
       1.573135111331e+00       1.001997862619e-07 
       1.698621895592e+00       8.434925946893e-08 
       1.834127512934e+00       4.803859440260e-08 
       1.980444934528e+00       3.581619496340e-08 
       2.138435191726e+00       2.272345102136e-08 
       2.309029199186e+00       1.580831012710e-08 
       2.493232377687e+00       1.038690745628e-08 
       2.692130395285e+00       8.073768006046e-09 
       2.906895534573e+00       5.560728325202e-09 
       3.138793597714e+00       3.407641673017e-09 
       3.389191366484e+00       2.473692197668e-09 
       3.659564657905e+00       1.741181049210e-09 
       3.951507022538e+00       1.270265134244e-09 
       4.266739136701e+00       9.619809931490e-10 
       4.607118943941e+00       3.614212528096e-10 
       4.974652605557e+00       5.820485207478e-10 
       5.371506324689e+00       2.979009507927e-10 
       5.800019113685e+00       2.712288891099e-10 
       6.262716579983e+00       6.000506265345e-11 
       6.762325811764e+00       4.803951336054e-10 
       7.301791451110e+00       1.070856028910e-10 
       7.884293049406e+00       9.628496262245e-12 
       8.513263807261e+00       2.304221640416e-11 
       9.192410809424e+00       1.010701962448e-10 
       9.925736873929e+00       6.690722798626e-11 
