# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906806e+01 
       1.131335172818e-05       5.407048937177e+01 
       1.221587619877e-05       5.822820724034e+01 
       1.319039970550e-05       6.270562047436e+01 
       1.424266598317e-05       6.752731476101e+01 
       1.537887697396e-05       7.271975715403e+01 
       1.660572938097e-05       7.831147101230e+01 
       1.793045413791e-05       8.433312302123e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107395029e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268470e+02 
       2.631830745176e-05       1.221408285742e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664358e+02 
       3.313278604643e-05       1.525374476417e+02 
       3.577595943165e-05       1.642660513977e+02 
       3.862999240274e-05       1.768963429108e+02 
       4.171170631739e-05       1.904975997776e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412029e+02 
       5.251192705226e-05       2.379022266252e+02 
       5.670107455699e-05       2.561927841231e+02 
       6.122441198393e-05       2.758890478241e+02 
       6.610859938837e-05       2.970989214254e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727003e+02 
       8.322579570814e-05       3.710167323909e+02 
       8.986514707061e-05       3.995346444156e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773458e+02 
       1.131335172818e-04       4.989116267616e+02 
       1.221587619877e-04       5.372471938776e+02 
       1.319039970550e-04       5.785234116869e+02 
       1.424266598317e-04       6.229645933315e+02 
       1.537887697396e-04       6.708118487415e+02 
       1.660572938097e-04       7.223242657685e+02 
       1.793045413791e-04       7.777801570893e+02 
       1.936085902737e-04       8.374783640699e+02 
       2.090537469909e-04       9.017396290951e+02 
       2.257310435923e-04       9.709080297650e+02 
       2.437387742372e-04       1.045352453368e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185927e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062924e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852554e+03 
       4.171170631739e-04       1.751108045598e+03 
       4.503926445983e-04       1.884533404749e+03 
       4.863227909323e-04       2.027929406956e+03 
       5.251192705226e-04       2.181998483907e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925185e+03 
       6.610859938837e-04       2.715890054962e+03 
       7.138242363583e-04       2.920509779302e+03 
       7.707696806873e-04       3.139945208018e+03 
       8.322579570814e-04       3.375152476968e+03 
       8.986514707061e-04       3.627128020394e+03 
       9.703415376577e-04       3.896905669442e+03 
       1.047750691338e-03       4.185552452479e+03 
       1.131335172818e-03       4.494162775367e+03 
       1.221587619877e-03       4.823851150301e+03 
       1.319039970550e-03       5.175743278293e+03 
       1.424266598317e-03       5.551020298068e+03 
       1.537887697396e-03       5.950789184524e+03 
       1.660572938097e-03       6.376124148721e+03 
       1.793045413791e-03       6.828075234645e+03 
       1.936085902737e-03       7.307627048234e+03 
       2.090537469909e-03       7.815673954991e+03 
       2.257310435923e-03       8.352992917145e+03 
       2.437387742372e-03       8.920214297858e+03 
       2.631830745176e-03       9.517787154826e+03 
       2.841785470091e-03       1.014594128988e+04 
       3.068489367268e-03       1.080465134102e+04 
       3.313278604643e-03       1.149358236164e+04 
       3.577595943165e-03       1.221204582169e+04 
       3.862999240274e-03       1.295893659947e+04 
       4.171170631739e-03       1.373267329522e+04 
       4.503926445983e-03       1.453113487426e+04 
       4.863227909323e-03       1.535157097685e+04 
       5.251192705226e-03       1.619066161893e+04 
       5.670107455699e-03       1.704433657415e+04 
       6.122441198393e-03       1.790758144675e+04 
       6.610859938837e-03       1.877462012835e+04 
       7.138242363583e-03       1.963874357649e+04 
       7.707696806873e-03       2.049217117244e+04 
       8.322579570814e-03       2.132608590140e+04 
       8.986514707061e-03       2.213056782079e+04 
       9.703415376577e-03       2.289447080106e+04 
       1.047750691338e-02       2.360549181662e+04 
       1.131335172818e-02       2.425023518109e+04 
       1.221587619877e-02       2.481424090205e+04 
       1.319039970550e-02       2.528219244006e+04 
       1.424266598317e-02       2.563814139610e+04 
       1.537887697392e-02       2.586606227429e+04 
       1.660572938023e-02       2.595025380630e+04 
       1.793045412706e-02       2.587633253307e+04 
       1.936085890181e-02       2.563216788455e+04 
       2.090537352463e-02       2.520932543362e+04 
       2.257309535333e-02       2.460440684560e+04 
       2.437382002918e-02       2.382083309986e+04 
       2.631799944462e-02       2.287037532668e+04 
       2.841644545389e-02       2.177440415966e+04 
       3.067933355377e-02       2.056545819748e+04 
       3.311368470740e-02       1.928717542040e+04 
       3.571840443502e-02       1.799385993562e+04 
       3.847720348444e-02       1.674664562207e+04 
       4.135335538431e-02       1.560437611785e+04 
       4.429361667738e-02       1.461011192252e+04 
       4.724366439141e-02       1.378027446495e+04 
       5.016480835311e-02       1.310473795967e+04 
       5.303989620246e-02       1.255683254961e+04 
       5.586870669566e-02       1.210386066636e+04 
       5.866042680613e-02       1.171424687305e+04 
       6.142798932958e-02       1.136003719746e+04 
       6.418496440164e-02       1.101809304709e+04 
       6.694418833788e-02       1.067019109364e+04 
       6.971731106057e-02       1.030308139215e+04 
       7.251476155766e-02       9.908489988945e+03 
       7.534587671527e-02       9.483193340865e+03 
       7.821907666265e-02       9.028945550357e+03 
       8.114203772912e-02       8.551746497027e+03 
       8.412184535029e-02       8.061317330747e+03 
       8.716512279304e-02       7.570176459242e+03 
       9.027813695930e-02       7.091891159316e+03 
       9.346688431697e-02       6.639913249387e+03 
       9.673716028276e-02       6.226087933185e+03 
       1.000946150830e-01       5.859299997275e+03 
       1.035447986537e-01       5.544614613321e+03 
       1.070931966762e-01       5.282477015787e+03 
       1.107452594425e-01       5.068743505170e+03 
       1.145064249153e-01       4.894548712916e+03 
       1.183821370918e-01       4.747116335571e+03 
       1.223778605862e-01       4.610974629695e+03 
       1.264990921987e-01       4.469839643861e+03 
       1.307513701367e-01       4.309472237965e+03 
       1.351402814784e-01       4.120575684251e+03 
       1.396714684203e-01       3.901254628589e+03 
       1.443506338194e-01       3.657844493968e+03 
       1.491835465229e-01       3.403682554488e+03 
       1.541760469708e-01       3.155864567977e+03 
       1.593340535561e-01       2.931147456285e+03 
       1.646635702297e-01       2.741558630980e+03 
       1.701706958456e-01       2.591429306765e+03 
       1.758616357459e-01       2.476399932365e+03 
       1.817427160982e-01       2.384328467309e+03 
       1.878204015065e-01       2.299490728815e+03 
       1.941013164283e-01       2.204880871116e+03 
       2.005922709503e-01       2.089935024079e+03 
       2.073002914972e-01       1.955577373046e+03 
       2.142326570816e-01       1.813320915039e+03 
       2.213969417533e-01       1.678412010706e+03 
       2.288010639706e-01       1.562974447178e+03 
       2.364533437147e-01       1.471811262918e+03 
       2.443625682930e-01       1.400641939162e+03 
       2.525380679504e-01       1.337526877486e+03 
       2.609898026346e-01       1.270011474571e+03 
       2.697284615565e-01       1.192495879836e+03 
       2.787655775689e-01       1.108458286969e+03 
       2.881136588829e-01       1.027895806858e+03 
       2.977863412677e-01       9.596085186931e+02 
       3.077985646929e-01       9.041491974865e+02 
       3.181667794071e-01       8.552711022567e+02 
       3.289091877812e-01       8.053152410783e+02 
       3.400460299658e-01       7.515250396701e+02 
       3.515999236474e-01       6.980619876901e+02 
       3.635962711085e-01       6.502085185859e+02 
       3.760637506334e-01       6.092712254634e+02 
       3.890349143879e-01       5.712852982189e+02 
       4.025469216825e-01       5.329403559161e+02 
       4.166424456376e-01       4.947990939746e+02 
       4.313708035863e-01       4.596419473984e+02 
       4.467893782977e-01       4.279563644252e+02 
       4.629654199664e-01       3.979592962231e+02 
       4.799783501994e-01       3.684370533115e+02 
       4.979227319373e-01       3.404433711806e+02 
       5.169121270864e-01       3.146945755666e+02 
       5.370841404489e-01       2.900560161310e+02 
       5.586070464571e-01       2.663364661180e+02 
       5.816885094930e-01       2.440491495730e+02 
       6.065870144995e-01       2.228183319013e+02 
       6.336266468475e-01       2.024726067993e+02 
       6.632156059511e-01       1.831532392063e+02 
       6.958678639263e-01       1.646416527803e+02 
       7.322247985589e-01       1.469967001775e+02 
       7.730680195114e-01       1.301500084025e+02 
       8.193049553677e-01       1.141641999295e+02 
       8.718988016039e-01       9.911241681041e+01 
       9.317218031082e-01       8.514671351251e+01 
       9.993660908989e-01       7.244380170193e+01 
       1.075037110174e+00       6.114527384440e+01 
       1.158653485707e+00       5.130969226791e+01 
       1.250099157308e+00       4.289184199620e+01 
       1.349432401273e+00       3.576200864931e+01 
       1.456947457397e+00       2.976147328537e+01 
       1.573135111331e+00       2.472863444504e+01 
       1.698621895592e+00       2.051628632336e+01 
       1.834127512934e+00       1.699650752402e+01 
       1.980444934528e+00       1.405923945259e+01 
       2.138435191726e+00       1.161147045225e+01 
       2.309029199186e+00       9.574274332336e+00 
       2.493232377687e+00       7.881051306973e+00 
       2.692130395285e+00       6.475595317062e+00 
       2.906895534573e+00       5.310498001695e+00 
       3.138793597714e+00       4.346006539413e+00 
       3.389191366484e+00       3.548670400105e+00 
       3.659564657905e+00       2.890487133422e+00 
       3.951507022538e+00       2.348037984768e+00 
       4.266739136701e+00       1.901704241925e+00 
       4.607118943941e+00       1.535089511686e+00 
       4.974652605557e+00       1.234564253345e+00 
       5.371506324689e+00       9.887352593305e-01 
       5.800019113685e+00       7.881447463942e-01 
       6.262716579983e+00       6.249119962372e-01 
       6.762325811764e+00       4.925006949700e-01 
