# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097091e-03 
       1.131335172818e-05       7.820332152701e-03 
       1.221587619877e-05       8.421675384422e-03 
       1.319039970550e-05       9.069257740256e-03 
       1.424266598317e-05       9.766636453551e-03 
       1.537887697396e-05       1.051763973902e-02 
       1.660572938097e-05       1.132639251033e-02 
       1.793045413791e-05       1.219733201810e-02 
       1.936085902737e-05       1.313524187529e-02 
       2.090537469909e-05       1.414527085329e-02 
       2.257310435923e-05       1.523296544871e-02 
       2.437387742372e-05       1.640429655049e-02 
       2.631830745176e-05       1.766569603725e-02 
       2.841785470091e-05       1.902408711635e-02 
       3.068489367268e-05       2.048692967952e-02 
       3.313278604643e-05       2.206225468095e-02 
       3.577595943165e-05       2.375870884433e-02 
       3.862999240274e-05       2.558560670461e-02 
       4.171170631739e-05       2.755297673206e-02 
       4.503926445983e-05       2.967161934161e-02 
       4.863227909323e-05       3.195316456459e-02 
       5.251192705226e-05       3.441013466987e-02 
       5.670107455699e-05       3.705601742640e-02 
       6.122441198393e-05       3.990533413860e-02 
       6.610859938837e-05       4.297372243622e-02 
       7.138242363583e-05       4.627802056070e-02 
       7.707696806873e-05       4.983636161159e-02 
       8.322579570814e-05       5.366826788273e-02 
       8.986514707061e-05       5.779476321183e-02 
       9.703415376577e-05       6.223848223389e-02 
       1.047750691338e-04       6.702379826694e-02 
       1.131335172818e-04       7.217695032853e-02 
       1.221587619877e-04       7.772619032294e-02 
       1.319039970550e-04       8.370193382172e-02 
       1.424266598317e-04       9.013692508904e-02 
       1.537887697396e-04       9.706641132813e-02 
       1.660572938097e-04       1.045283343371e-01 
       1.793045413791e-04       1.125635329465e-01 
       1.936085902737e-04       1.212159592611e-01 
       2.090537469909e-04       1.305329107760e-01 
       2.257310435923e-04       1.405652819710e-01 
       2.437387742372e-04       1.513678275449e-01 
       2.631830745176e-04       1.629994475537e-01 
       2.841785470091e-04       1.755234890912e-01 
       3.068489367268e-04       1.890080645765e-01 
       3.313278604643e-04       2.035263977931e-01 
       3.577595943165e-04       2.191571778581e-01 
       3.862999240274e-04       2.359849423835e-01 
       4.171170631739e-04       2.541004713617e-01 
       4.503926445983e-04       2.736012061817e-01 
       4.863227909323e-04       2.945916775346e-01 
       5.251192705226e-04       3.171839508612e-01 
       5.670107455699e-04       3.414980769905e-01 
       6.122441198393e-04       3.676625417146e-01 
       6.610859938837e-04       3.958147273759e-01 
       7.138242363583e-04       4.261013333008e-01 
       7.707696806873e-04       4.586787881841e-01 
       8.322579570814e-04       4.937136113857e-01 
       8.986514707061e-04       5.313826963152e-01 
       9.703415376577e-04       5.718735177911e-01 
       1.047750691338e-03       6.153841927377e-01 
       1.131335172818e-03       6.621233624254e-01 
       1.221587619877e-03       7.123098744767e-01 
       1.319039970550e-03       7.661721264852e-01 
       1.424266598317e-03       8.239547182298e-01 
       1.537887697396e-03       8.859012283680e-01 
       1.660572938097e-03       9.522589496383e-01 
       1.793045413791e-03       1.023280284764e+00 
       1.936085902737e-03       1.099216542101e+00 
       2.090537469909e-03       1.180313284957e+00 
       2.257310435923e-03       1.266804486625e+00 
       2.437387742372e-03       1.358905328136e+00 
       2.631830745176e-03       1.456803285426e+00 
       2.841785470091e-03       1.560647662244e+00 
       3.068489367268e-03       1.670537009419e+00 
       3.313278604643e-03       1.786505037988e+00 
       3.577595943165e-03       1.908504407800e+00 
       3.862999240274e-03       2.036389465537e+00 
       4.171170631739e-03       2.169898248364e+00 
       4.503926445983e-03       2.308634485882e+00 
       4.863227909323e-03       2.452050666457e+00 
       5.251192705226e-03       2.599434669810e+00 
       5.670107455699e-03       2.749901111067e+00 
       6.122441198393e-03       2.902390158877e+00 
       6.610859938837e-03       3.055671417664e+00 
       7.138242363583e-03       3.208360212953e+00 
       7.707696806873e-03       3.358926635902e+00 
       8.322579570814e-03       3.505727993519e+00 
       8.986514707061e-03       3.647012763418e+00 
       9.703415376577e-03       3.780926015863e+00 
       1.047750691338e-02       3.905492711009e+00 
       1.131335172818e-02       4.018589673297e+00 
       1.221587619877e-02       4.117902613617e+00 
       1.319039970550e-02       4.200917326207e+00 
       1.424266598317e-02       4.264943231793e+00 
       1.537887697392e-02       4.307218991868e+00 
       1.660572938023e-02       4.325061568470e+00 
       1.793045412706e-02       4.316059307543e+00 
       1.936085890181e-02       4.278227454546e+00 
       2.090537352463e-02       4.210202751077e+00 
       2.257309535333e-02       4.111416580970e+00 
       2.437382002918e-02       3.982418218120e+00 
       2.631799944462e-02       3.825165307396e+00 
       2.841644545389e-02       3.643277917809e+00 
       3.067933355377e-02       3.442193622186e+00 
       3.311368470740e-02       3.229231522137e+00 
       3.571840443502e-02       3.013508778957e+00 
       3.847720348444e-02       2.805276167029e+00 
       4.135335538431e-02       2.614400520456e+00 
       4.429361667738e-02       2.448120627988e+00 
       4.724366439141e-02       2.309227609010e+00 
       5.016480835311e-02       2.196100691677e+00 
       5.303989620246e-02       2.104353936470e+00 
       5.586870669566e-02       2.028445308617e+00 
       5.866042680613e-02       1.963136704456e+00 
       6.142798932958e-02       1.903759878672e+00 
       6.418496440164e-02       1.846458260637e+00 
       6.694418833788e-02       1.788175519706e+00 
       6.971731106057e-02       1.726692829611e+00 
       7.251476155766e-02       1.660630770506e+00 
       7.534587671527e-02       1.589445790869e+00 
       7.821907666265e-02       1.513411744369e+00 
