# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095240e-03 
       1.131335172818e-05       7.820332150707e-03 
       1.221587619877e-05       8.421675382278e-03 
       1.319039970550e-05       9.069257737947e-03 
       1.424266598317e-05       9.766636451065e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250745e-02 
       1.793045413791e-05       1.219733201501e-02 
       1.936085902737e-05       1.313524187195e-02 
       2.090537469909e-05       1.414527084969e-02 
       2.257310435923e-05       1.523296544484e-02 
       2.437387742372e-05       1.640429654632e-02 
       2.631830745176e-05       1.766569603277e-02 
       2.841785470091e-05       1.902408711153e-02 
       3.068489367268e-05       2.048692967434e-02 
       3.313278604643e-05       2.206225467538e-02 
       3.577595943165e-05       2.375870883842e-02 
       3.862999240274e-05       2.558560669811e-02 
       4.171170631739e-05       2.755297672496e-02 
       4.503926445983e-05       2.967161933400e-02 
       4.863227909323e-05       3.195316455642e-02 
       5.251192705226e-05       3.441013466120e-02 
       5.670107455699e-05       3.705601741687e-02 
       6.122441198393e-05       3.990533412819e-02 
       6.610859938837e-05       4.297372242513e-02 
       7.138242363583e-05       4.627802054830e-02 
       7.707696806873e-05       4.983636159866e-02 
       8.322579570814e-05       5.366826786910e-02 
       8.986514707061e-05       5.779476319709e-02 
       9.703415376577e-05       6.223848221809e-02 
       1.047750691338e-04       6.702379824993e-02 
       1.131335172818e-04       7.217695031049e-02 
       1.221587619877e-04       7.772619030330e-02 
       1.319039970550e-04       8.370193380006e-02 
       1.424266598317e-04       9.013692506632e-02 
       1.537887697396e-04       9.706641130362e-02 
       1.660572938097e-04       1.045283343107e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592305e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819356e-01 
       2.437387742372e-04       1.513678275072e-01 
       2.631830745176e-04       1.629994475129e-01 
       2.841785470091e-04       1.755234890474e-01 
       3.068489367268e-04       1.890080645295e-01 
       3.313278604643e-04       2.035263977428e-01 
       3.577595943165e-04       2.191571778041e-01 
       3.862999240274e-04       2.359849423257e-01 
       4.171170631739e-04       2.541004712999e-01 
       4.503926445983e-04       2.736012061156e-01 
       4.863227909323e-04       2.945916774640e-01 
       5.251192705226e-04       3.171839507860e-01 
       5.670107455699e-04       3.414980769105e-01 
       6.122441198393e-04       3.676625416298e-01 
       6.610859938837e-04       3.958147272862e-01 
       7.138242363583e-04       4.261013332062e-01 
       7.707696806873e-04       4.586787880847e-01 
       8.322579570814e-04       4.937136112819e-01 
       8.986514707061e-04       5.313826962075e-01 
       9.703415376577e-04       5.718735176803e-01 
       1.047750691338e-03       6.153841926250e-01 
       1.131335172818e-03       6.621233623123e-01 
       1.221587619877e-03       7.123098743654e-01 
       1.319039970550e-03       7.661721263788e-01 
       1.424266598317e-03       8.239547181303e-01 
       1.537887697396e-03       8.859012282818e-01 
       1.660572938097e-03       9.522589495752e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486834e+00 
       2.437387742372e-03       1.358905328491e+00 
       2.631830745176e-03       1.456803285980e+00 
       2.841785470091e-03       1.560647663070e+00 
       3.068489367268e-03       1.670537010613e+00 
       3.313278604643e-03       1.786505039679e+00 
       3.577595943165e-03       1.908504410162e+00 
       3.862999240274e-03       2.036389468805e+00 
       4.171170631739e-03       2.169898252852e+00 
       4.503926445983e-03       2.308634492021e+00 
       4.863227909323e-03       2.452050674829e+00 
       5.251192705226e-03       2.599434681186e+00 
       5.670107455699e-03       2.749901126518e+00 
       6.122441198393e-03       2.902390058382e+00 
       6.610859938837e-03       3.055671269885e+00 
       7.138242363583e-03       3.208360122912e+00 
       7.707696806873e-03       3.358926651445e+00 
       8.322579570814e-03       3.505726889987e+00 
       8.986514707061e-03       3.647012438042e+00 
       9.703415376577e-03       3.780926179650e+00 
       1.047750691338e-02       3.905492881167e+00 
       1.131335172818e-02       4.018589826770e+00 
       1.221587619877e-02       4.117902889857e+00 
       1.319039970550e-02       4.200917701918e+00 
       1.424266598317e-02       4.264943741134e+00 
       1.537887697392e-02       4.307219672727e+00 
       1.660572938023e-02       4.325062462001e+00 
       1.793045412706e-02       4.316060397610e+00 
       1.936085890181e-02       4.278228939039e+00 
       2.090537352463e-02       4.210204481480e+00 
       2.257309535333e-02       4.111418757937e+00 
       2.437382002918e-02       3.982420947126e+00 
       2.631799944462e-02       3.825168696601e+00 
       2.841644545389e-02       3.643282257972e+00 
       3.067933355377e-02       3.442198717595e+00 
       3.311368470740e-02       3.229241612072e+00 
       3.571840443502e-02       3.013516349408e+00 
       3.847720348444e-02       2.805283962274e+00 
       4.135335538431e-02       2.614410690770e+00 
       4.429361667738e-02       2.448132214028e+00 
       4.724366439141e-02       2.309240686676e+00 
       5.016480835311e-02       2.196115242663e+00 
       5.303989620246e-02       2.104369917530e+00 
       5.586870669566e-02       2.028462663431e+00 
       5.866042680613e-02       1.963155394405e+00 
       6.142798932958e-02       1.903779805239e+00 
       6.418496440164e-02       1.846479317951e+00 
       6.694418833788e-02       1.788197596077e+00 
       6.971731106057e-02       1.726715805963e+00 
       7.251476155766e-02       1.660654520338e+00 
       7.534587671527e-02       1.589469984765e+00 
       7.821907666265e-02       1.513436704861e+00 
       8.114203772912e-02       1.433568888700e+00 
       8.412184535029e-02       1.351492377277e+00 
       8.716512279304e-02       1.269273841170e+00 
       9.027813695930e-02       1.189193254682e+00 
       9.346688431697e-02       1.113501079936e+00 
       9.673716028276e-02       1.044174484805e+00 
       1.000946150830e-01       9.827059666351e-01 
       1.035447986537e-01       9.299425221694e-01 
       1.070931966762e-01       8.859583604398e-01 
       1.107452594425e-01       8.500708684784e-01 
       1.145064249153e-01       8.208030167490e-01 
       1.183821370918e-01       7.960238233052e-01 
       1.223778605862e-01       7.731451231207e-01 
       1.264990921987e-01       7.494517935097e-01 
       1.307513701367e-01       7.225567648456e-01 
       1.351402814784e-01       6.909073032395e-01 
       1.396714684203e-01       6.541793059589e-01 
       1.443506338194e-01       6.134251949067e-01 
       1.491835465229e-01       5.708670193325e-01 
       1.541760469708e-01       5.293623956568e-01 
       1.593340535561e-01       4.917088000345e-01 
       1.646635702297e-01       4.599177451819e-01 
       1.701706958456e-01       4.347255218598e-01 
       1.758616357459e-01       4.154052289229e-01 
       1.817427160982e-01       3.999334399493e-01 
       1.878204015065e-01       3.856801230291e-01 
       1.941013164283e-01       3.698062729341e-01 
       2.005922709503e-01       3.505431375320e-01 
       2.073002914972e-01       3.280409711967e-01 
       2.142326570816e-01       3.042106971141e-01 
       2.213969417533e-01       2.816073630960e-01 
       2.288010639706e-01       2.622523449292e-01 
       2.364533437147e-01       2.469570417977e-01 
       2.443625682930e-01       2.350079976233e-01 
       2.525380679504e-01       2.244123225556e-01 
       2.609898026346e-01       2.130879407377e-01 
       2.697284615565e-01       2.000957537964e-01 
       2.787655775689e-01       1.860137547866e-01 
       2.881136588829e-01       1.725104171693e-01 
       2.977863412677e-01       1.610587193962e-01 
       3.077985646929e-01       1.517533929402e-01 
       3.181667794071e-01       1.435515197395e-01 
       3.289091877812e-01       1.351733324048e-01 
       3.400460299658e-01       1.261556046920e-01 
       3.515999236474e-01       1.171925487447e-01 
       3.635962711085e-01       1.091671188693e-01 
       3.760637506334e-01       1.022991816528e-01 
       3.890349143879e-01       9.592679370343e-02 
       4.025469216825e-01       8.949634191621e-02 
       4.166424456376e-01       8.309963561548e-02 
       4.313708035863e-01       7.720266039401e-02 
       4.467893782977e-01       7.188707962473e-02 
       4.629654199664e-01       6.685490574699e-02 
       4.799783501994e-01       6.190259602300e-02 
       4.979227319373e-01       5.720641139106e-02 
       5.169121270864e-01       5.288622690546e-02 
       5.370841404489e-01       4.875205306165e-02 
       5.586070464571e-01       4.477205872126e-02 
       5.816885094930e-01       4.103204069411e-02 
       6.065870144995e-01       3.746879724430e-02 
       6.336266468475e-01       3.405385061536e-02 
       6.632156059511e-01       3.081069132748e-02 
       6.958678639263e-01       2.770271498779e-02 
       7.322247985589e-01       2.473956764829e-02 
       7.730680195114e-01       2.190994405704e-02 
       8.193049553677e-01       1.922401301571e-02 
       8.718988016039e-01       1.669431747314e-02 
       9.317218031082e-01       1.434599214777e-02 
       9.993660908989e-01       1.220870697768e-02 
       1.075037110174e+00       1.030644725404e-02 
       1.158653485707e+00       8.648784995196e-03 
       1.250099157308e+00       7.228460645543e-03 
       1.349432401273e+00       6.023685419209e-03 
       1.456947457397e+00       5.007802690130e-03 
       1.573135111331e+00       4.153732716850e-03 
       1.698621895592e+00       3.436845432738e-03 
       1.834127512934e+00       2.835680761384e-03 
       1.980444934528e+00       2.331750428329e-03 
       2.138435191726e+00       1.909657182113e-03 
       2.309029199186e+00       1.556012633432e-03 
       2.493232377687e+00       1.259932912883e-03 
       2.692130395285e+00       1.012133579390e-03 
       2.906895534573e+00       8.046537418366e-04 
       3.138793597714e+00       6.312729100779e-04 
       3.389191366484e+00       4.866999999398e-04 
       3.659564657905e+00       3.666971971205e-04 
       3.951507022538e+00       2.678084898354e-04 
       4.266739136701e+00       1.874373824343e-04 
       4.607118943941e+00       1.234824432140e-04 
       4.974652605557e+00       7.428200920948e-05 
       5.371506324689e+00       3.847098959249e-05 
       5.800019113685e+00       1.508024260110e-05 
       6.262716579983e+00       2.851249878547e-06 
       6.762325811764e+00       1.257444455683e-07 
       7.301791451110e+00       4.893355930711e-06 
       7.884293049406e+00       1.441519922071e-05 
       8.513263807261e+00       2.545862211246e-05 
       9.192410809424e+00       3.472062893660e-05 
       9.925736873929e+00       3.904031447161e-05 
       1.071756414427e+01       3.671489270502e-05 
       1.157255956364e+01       2.868706447190e-05 
       1.249576238137e+01       1.709100511843e-05 
       1.349261385375e+01       6.412905447596e-06 
       1.456898931416e+01       5.747010242277e-07 
       1.573123280165e+01       8.790601155426e-07 
       1.698619445202e+01       4.937251284962e-06 
       1.834127087176e+01       8.230190514723e-06 
       1.980444873285e+01       7.488059373018e-06 
       2.138435184532e+01       3.395509272970e-06 
       2.309029198506e+01       3.047147211448e-07 
       2.493232377636e+01       4.943993592727e-07 
       2.692130395282e+01       2.030373286317e-06 
       2.906895534573e+01       1.774504077956e-06 
       3.138793597714e+01       3.127228353467e-07 
       3.389191366484e+01       1.110180918339e-07 
       3.659564657905e+01       5.508022952443e-07 
       3.951507022538e+01       2.320056780119e-07 
       4.266739136701e+01       6.005028878408e-09 
       4.607118943941e+01       1.629375851696e-07 
       4.974652605557e+01       3.256373627575e-08 
       5.371506324689e+01       2.071795538834e-08 
       5.800019113685e+01       2.671820623063e-08 
       6.262716579983e+01       3.251701340967e-09 
       6.762325811764e+01       4.965175162688e-09 
       7.301791451110e+01       1.209677018935e-09 
       7.884293049406e+01       6.461859176894e-10 
       8.513263807261e+01       3.526253347914e-11 
       9.192410809424e+01       1.270940357603e-10 
       9.925736873929e+01       3.829332400661e-12 
       1.071756414427e+02       1.015452766292e-08 
       1.157255956364e+02       1.836656514547e-12 
       1.249576238137e+02       1.471725606020e-09 
       1.349261385375e+02       3.979887341787e-11 
