# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097289e-03 
       1.131335172818e-05       7.820332152914e-03 
       1.221587619877e-05       8.421675384651e-03 
       1.319039970550e-05       9.069257740503e-03 
       1.424266598317e-05       9.766636453817e-03 
       1.537887697396e-05       1.051763973931e-02 
       1.660572938097e-05       1.132639251064e-02 
       1.793045413791e-05       1.219733201843e-02 
       1.936085902737e-05       1.313524187565e-02 
       2.090537469909e-05       1.414527085367e-02 
       2.257310435923e-05       1.523296544913e-02 
       2.437387742372e-05       1.640429655093e-02 
       2.631830745176e-05       1.766569603773e-02 
       2.841785470091e-05       1.902408711686e-02 
       3.068489367268e-05       2.048692968008e-02 
       3.313278604643e-05       2.206225468155e-02 
       3.577595943165e-05       2.375870884497e-02 
       3.862999240274e-05       2.558560670530e-02 
       4.171170631739e-05       2.755297673282e-02 
       4.503926445983e-05       2.967161934243e-02 
       4.863227909323e-05       3.195316456546e-02 
       5.251192705226e-05       3.441013467080e-02 
       5.670107455699e-05       3.705601742742e-02 
       6.122441198393e-05       3.990533413972e-02 
       6.610859938837e-05       4.297372243740e-02 
       7.138242363583e-05       4.627802056203e-02 
       7.707696806873e-05       4.983636161297e-02 
       8.322579570814e-05       5.366826788419e-02 
       8.986514707061e-05       5.779476321341e-02 
       9.703415376577e-05       6.223848223558e-02 
       1.047750691338e-04       6.702379826876e-02 
       1.131335172818e-04       7.217695033045e-02 
       1.221587619877e-04       7.772619032504e-02 
       1.319039970550e-04       8.370193382405e-02 
       1.424266598317e-04       9.013692509147e-02 
       1.537887697396e-04       9.706641133075e-02 
       1.660572938097e-04       1.045283343400e-01 
       1.793045413791e-04       1.125635329496e-01 
       1.936085902737e-04       1.212159592644e-01 
       2.090537469909e-04       1.305329107795e-01 
       2.257310435923e-04       1.405652819748e-01 
       2.437387742372e-04       1.513678275489e-01 
       2.631830745176e-04       1.629994475580e-01 
       2.841785470091e-04       1.755234890959e-01 
       3.068489367268e-04       1.890080645815e-01 
       3.313278604643e-04       2.035263977985e-01 
       3.577595943165e-04       2.191571778638e-01 
       3.862999240274e-04       2.359849423897e-01 
       4.171170631739e-04       2.541004713683e-01 
       4.503926445983e-04       2.736012061888e-01 
       4.863227909323e-04       2.945916775421e-01 
       5.251192705226e-04       3.171839508693e-01 
       5.670107455699e-04       3.414980769990e-01 
       6.122441198393e-04       3.676625417237e-01 
       6.610859938837e-04       3.958147273855e-01 
       7.138242363583e-04       4.261013333109e-01 
       7.707696806873e-04       4.586787881947e-01 
       8.322579570814e-04       4.937136113967e-01 
       8.986514707061e-04       5.313826963267e-01 
       9.703415376577e-04       5.718735178029e-01 
       1.047750691338e-03       6.153841927497e-01 
       1.131335172818e-03       6.621233624374e-01 
       1.221587619877e-03       7.123098744885e-01 
       1.319039970550e-03       7.661721264965e-01 
       1.424266598317e-03       8.239547182403e-01 
       1.537887697396e-03       8.859012283770e-01 
       1.660572938097e-03       9.522589496447e-01 
       1.793045413791e-03       1.023280284766e+00 
       1.936085902737e-03       1.099216542097e+00 
       2.090537469909e-03       1.180313284945e+00 
       2.257310435923e-03       1.266804486602e+00 
       2.437387742372e-03       1.358905328097e+00 
       2.631830745176e-03       1.456803285364e+00 
       2.841785470091e-03       1.560647662153e+00 
       3.068489367268e-03       1.670537009287e+00 
       3.313278604643e-03       1.786505037800e+00 
       3.577595943165e-03       1.908504407538e+00 
       3.862999240274e-03       2.036389465175e+00 
       4.171170631739e-03       2.169898247867e+00 
       4.503926445983e-03       2.308634485202e+00 
       4.863227909323e-03       2.452050665529e+00 
       5.251192705226e-03       2.599434668549e+00 
       5.670107455699e-03       2.749901109351e+00 
       6.122441198393e-03       2.902390080672e+00 
       6.610859938837e-03       3.055671372328e+00 
       7.138242363583e-03       3.208360174261e+00 
       7.707696806873e-03       3.358926630173e+00 
       8.322579570814e-03       3.505727985818e+00 
       8.986514707061e-03       3.647012741480e+00 
       9.703415376577e-03       3.780925813128e+00 
       1.047750691338e-02       3.905492710229e+00 
       1.131335172818e-02       4.018589663229e+00 
       1.221587619877e-02       4.117902575319e+00 
       1.319039970550e-02       4.200917283901e+00 
       1.424266598317e-02       4.264943176392e+00 
       1.537887697392e-02       4.307218919723e+00 
       1.660572938023e-02       4.325061465855e+00 
       1.793045412706e-02       4.316059173155e+00 
       1.936085890181e-02       4.278227299624e+00 
       2.090537352463e-02       4.210202599465e+00 
       2.257309535333e-02       4.111416331856e+00 
       2.437382002918e-02       3.982417905013e+00 
       2.631799944462e-02       3.825164917446e+00 
       2.841644545389e-02       3.643277418939e+00 
       3.067933355377e-02       3.442193032101e+00 
       3.311368470740e-02       3.229230782541e+00 
       3.571840443502e-02       3.013507922532e+00 
       3.847720348444e-02       2.805275154238e+00 
       4.135335538431e-02       2.614399314217e+00 
       4.429361667738e-02       2.448119268006e+00 
       4.724366439141e-02       2.309226066867e+00 
       5.016480835311e-02       2.196098969778e+00 
       5.303989620246e-02       2.104352038877e+00 
       5.586870669566e-02       2.028443242021e+00 
       5.866042680613e-02       1.963134473946e+00 
       6.142798932958e-02       1.903757492653e+00 
       6.418496440164e-02       1.846455728210e+00 
       6.694418833788e-02       1.788172850778e+00 
       6.971731106057e-02       1.726690037031e+00 
       7.251476155766e-02       1.660627860721e+00 
       7.534587671527e-02       1.589442686360e+00 
       7.821907666265e-02       1.513408634613e+00 
       8.114203772912e-02       1.433540262944e+00 
       8.412184535029e-02       1.351463036229e+00 
       8.716512279304e-02       1.269244434585e+00 
       9.027813695930e-02       1.189163278483e+00 
       9.346688431697e-02       1.113470517442e+00 
       9.673716028276e-02       1.044143426385e+00 
       1.000946150830e-01       9.826743229422e-01 
       1.035447986537e-01       9.299054896292e-01 
       1.070931966762e-01       8.859252416059e-01 
       1.107452594425e-01       8.500368534222e-01 
       1.145064249153e-01       8.207680701316e-01 
       1.183821370918e-01       7.959879426146e-01 
       1.223778605862e-01       7.731082950268e-01 
       1.264990921987e-01       7.494141039137e-01 
       1.307513701367e-01       7.225181660598e-01 
       1.351402814784e-01       6.908689335698e-01 
       1.396714684203e-01       6.541410098609e-01 
       1.443506338194e-01       6.133863783690e-01 
       1.491835465229e-01       5.708278909347e-01 
       1.541760469708e-01       5.293243667216e-01 
       1.593340535561e-01       4.916708163885e-01 
       1.646635702297e-01       4.598797515071e-01 
       1.701706958456e-01       4.346872431428e-01 
       1.758616357459e-01       4.153666041256e-01 
       1.817427160982e-01       3.998947821818e-01 
       1.878204015065e-01       3.856402630725e-01 
       1.941013164283e-01       3.697664256163e-01 
       2.005922709503e-01       3.505033887409e-01 
       2.073002914972e-01       3.279998308932e-01 
       2.142326570816e-01       3.041709692050e-01 
       2.213969417533e-01       2.815692156948e-01 
       2.288010639706e-01       2.622144839900e-01 
       2.364533437147e-01       2.469193456490e-01 
       2.443625682930e-01       2.349705247363e-01 
       2.525380679504e-01       2.243748315847e-01 
       2.609898026346e-01       2.130506472968e-01 
       2.697284615565e-01       2.000589550570e-01 
       2.787655775689e-01       1.859772980429e-01 
       2.881136588829e-01       1.724750326190e-01 
       2.977863412677e-01       1.610240646121e-01 
       3.077985646929e-01       1.517191152565e-01 
       3.181667794071e-01       1.435174975075e-01 
       3.289091877812e-01       1.351397621662e-01 
       3.400460299658e-01       1.261229521033e-01 
       3.515999236474e-01       1.171609611312e-01 
       3.635962711085e-01       1.091363331992e-01 
       3.760637506334e-01       1.022690812714e-01 
       3.890349143879e-01       9.589750569016e-02 
       4.025469216825e-01       8.946785660064e-02 
       4.166424456376e-01       8.307236839123e-02 
       4.313708035863e-01       7.717650153376e-02 
       4.467893782977e-01       7.186197662923e-02 
       4.629654199664e-01       6.683076515660e-02 
       4.799783501994e-01       6.187975919951e-02 
       4.979227319373e-01       5.718492392173e-02 
       5.169121270864e-01       5.286604515803e-02 
       5.370841404489e-01       4.873345337487e-02 
       5.586070464571e-01       4.475493982326e-02 
       5.816885094930e-01       4.101666852646e-02 
       6.065870144995e-01       3.745527338403e-02 
       6.336266468475e-01       3.404219504944e-02 
       6.632156059511e-01       3.080116873839e-02 
       6.958678639263e-01       2.769570358088e-02 
       7.322247985589e-01       2.473522606814e-02 
       7.730680195114e-01       2.190849357036e-02 
       8.193049553677e-01       1.922589518546e-02 
       8.718988016039e-01       1.669999252272e-02 
       9.317218031082e-01       1.435583430582e-02 
       9.993660908989e-01       1.222333599368e-02 
       1.075037110174e+00       1.032632384175e-02 
       1.158653485707e+00       8.674499502011e-03 
       1.250099157308e+00       7.260483043291e-03 
       1.349432401273e+00       6.062372022273e-03 
       1.456947457397e+00       5.053661852937e-03 
       1.573135111331e+00       4.207262573164e-03 
       1.698621895592e+00       3.498446382116e-03 
       1.834127512934e+00       2.905819686423e-03 
       1.980444934528e+00       2.410914514911e-03 
       2.138435191726e+00       1.998116001013e-03 
       2.309029199186e+00       1.654249830498e-03 
       2.493232377687e+00       1.368082375004e-03 
       2.692130395285e+00       1.130196212706e-03 
       2.906895534573e+00       9.326790956143e-04 
       3.138793597714e+00       7.688335203552e-04 
       3.389191366484e+00       6.330622296908e-04 
       3.659564657905e+00       5.206700977089e-04 
       3.951507022538e+00       4.277234759995e-04 
       4.266739136701e+00       3.509394920239e-04 
       4.607118943941e+00       2.875636848289e-04 
       4.974652605557e+00       2.353104091822e-04 
       5.371506324689e+00       1.922695859157e-04 
       5.800019113685e+00       1.568548491447e-04 
       6.262716579983e+00       1.277448670731e-04 
       6.762325811764e+00       1.038442598538e-04 
       7.301791451110e+00       8.424347928245e-05 
       7.884293049406e+00       6.818843615745e-05 
       8.513263807261e+00       5.505611133323e-05 
       9.192410809424e+00       4.432825808275e-05 
       9.925736873929e+00       3.557947024237e-05 
       1.071756414427e+01       2.845692170970e-05 
       1.157255956364e+01       2.266974853676e-05 
       1.249576238137e+01       1.797806001743e-05 
       1.349261385375e+01       1.418413518776e-05 
       1.456898931416e+01       1.112554307382e-05 
       1.573123280165e+01       8.667881286622e-06 
       1.698619445202e+01       6.701118953601e-06 
       1.834127087176e+01       5.134614940826e-06 
       1.980444873285e+01       3.893900138886e-06 
       2.138435184532e+01       2.917709192867e-06 
       2.309029198506e+01       2.155721191868e-06 
       2.493232377636e+01       1.566545112020e-06 
       2.692130395282e+01       1.116180593557e-06 
       2.906895534573e+01       7.766624776140e-07 
       3.138793597714e+01       5.250712122044e-07 
       3.389191366484e+01       3.424733149061e-07 
       3.659564657905e+01       2.134336980735e-07 
       3.951507022538e+01       1.252659123662e-07 
       4.266739136701e+01       6.766221740095e-08 
       4.607118943941e+01       3.229930699196e-08 
       4.974652605557e+01       1.252567014454e-08 
       5.371506324689e+01       3.127341580658e-09 
       5.800019113685e+01       1.195032821060e-10 
       6.262716579983e+01       5.694102937300e-10 
       6.762325811764e+01       2.433922006002e-09 
       7.301791451110e+01       4.408870361122e-09 
       7.884293049406e+01       5.782544810179e-09 
       8.513263807261e+01       6.290987132088e-09 
       9.192410809424e+01       5.979760259328e-09 
       9.925736873929e+01       5.071235253836e-09 
       1.071756414427e+02       3.861304036495e-09 
       1.157255956364e+02       2.627195415380e-09 
       1.249576238137e+02       1.569647661379e-09 
       1.349261385375e+02       7.947089954479e-10 
