# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096142e-03 
       1.131335172818e-05       7.820332151678e-03 
       1.221587619877e-05       8.421675383323e-03 
       1.319039970550e-05       9.069257739073e-03 
       1.424266598317e-05       9.766636452278e-03 
       1.537887697396e-05       1.051763973765e-02 
       1.660572938097e-05       1.132639250886e-02 
       1.793045413791e-05       1.219733201653e-02 
       1.936085902737e-05       1.313524187358e-02 
       2.090537469909e-05       1.414527085145e-02 
       2.257310435923e-05       1.523296544673e-02 
       2.437387742372e-05       1.640429654835e-02 
       2.631830745176e-05       1.766569603496e-02 
       2.841785470091e-05       1.902408711389e-02 
       3.068489367268e-05       2.048692967689e-02 
       3.313278604643e-05       2.206225467812e-02 
       3.577595943165e-05       2.375870884136e-02 
       3.862999240274e-05       2.558560670128e-02 
       4.171170631739e-05       2.755297672837e-02 
       4.503926445983e-05       2.967161933768e-02 
       4.863227909323e-05       3.195316456039e-02 
       5.251192705226e-05       3.441013466547e-02 
       5.670107455699e-05       3.705601742147e-02 
       6.122441198393e-05       3.990533413314e-02 
       6.610859938837e-05       4.297372243047e-02 
       7.138242363583e-05       4.627802055404e-02 
       7.707696806873e-05       4.983636160485e-02 
       8.322579570814e-05       5.366826787575e-02 
       8.986514707061e-05       5.779476320424e-02 
       9.703415376577e-05       6.223848222579e-02 
       1.047750691338e-04       6.702379825821e-02 
       1.131335172818e-04       7.217695031941e-02 
       1.221587619877e-04       7.772619031289e-02 
       1.319039970550e-04       8.370193381038e-02 
       1.424266598317e-04       9.013692507741e-02 
       1.537887697396e-04       9.706641131555e-02 
       1.660572938097e-04       1.045283343235e-01 
       1.793045413791e-04       1.125635329319e-01 
       1.936085902737e-04       1.212159592453e-01 
       2.090537469909e-04       1.305329107591e-01 
       2.257310435923e-04       1.405652819527e-01 
       2.437387742372e-04       1.513678275255e-01 
       2.631830745176e-04       1.629994475326e-01 
       2.841785470091e-04       1.755234890685e-01 
       3.068489367268e-04       1.890080645521e-01 
       3.313278604643e-04       2.035263977669e-01 
       3.577595943165e-04       2.191571778298e-01 
       3.862999240274e-04       2.359849423531e-01 
       4.171170631739e-04       2.541004713291e-01 
       4.503926445983e-04       2.736012061466e-01 
       4.863227909323e-04       2.945916774969e-01 
       5.251192705226e-04       3.171839508209e-01 
       5.670107455699e-04       3.414980769472e-01 
       6.122441198393e-04       3.676625416682e-01 
       6.610859938837e-04       3.958147273263e-01 
       7.138242363583e-04       4.261013332478e-01 
       7.707696806873e-04       4.586787881275e-01 
       8.322579570814e-04       4.937136113254e-01 
       8.986514707061e-04       5.313826962511e-01 
       9.703415376577e-04       5.718735177233e-01 
       1.047750691338e-03       6.153841926662e-01 
       1.131335172818e-03       6.621233623503e-01 
       1.221587619877e-03       7.123098743984e-01 
       1.319039970550e-03       7.661721264043e-01 
       1.424266598317e-03       8.239547181431e-01 
       1.537887697396e-03       8.859012282757e-01 
       1.660572938097e-03       9.522589495432e-01 
       1.793045413791e-03       1.023280284670e+00 
       1.936085902737e-03       1.099216542014e+00 
       2.090537469909e-03       1.180313284885e+00 
       2.257310435923e-03       1.266804486580e+00 
       2.437387742372e-03       1.358905328134e+00 
       2.631830745176e-03       1.456803285491e+00 
       2.841785470091e-03       1.560647662411e+00 
       3.068489367268e-03       1.670537009736e+00 
       3.313278604643e-03       1.786505038525e+00 
