# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927138652e-03 
       1.131335172818e-05       7.820332197463e-03 
       1.221587619877e-05       8.421675432561e-03 
       1.319039970550e-05       9.069257792099e-03 
       1.424266598317e-05       9.766636509364e-03 
       1.537887697396e-05       1.051763979916e-02 
       1.660572938097e-05       1.132639257505e-02 
       1.793045413791e-05       1.219733208747e-02 
       1.936085902737e-05       1.313524195034e-02 
       2.090537469909e-05       1.414527093400e-02 
       2.257310435923e-05       1.523296553572e-02 
       2.437387742372e-05       1.640429664413e-02 
       2.631830745176e-05       1.766569613781e-02 
       2.841785470091e-05       1.902408722456e-02 
       3.068489367268e-05       2.048692979582e-02 
       3.313278604643e-05       2.206225480604e-02 
       3.577595943165e-05       2.375870897714e-02 
       3.862999240274e-05       2.558560685040e-02 
       4.171170631739e-05       2.755297689134e-02 
       4.503926445983e-05       2.967161951245e-02 
       4.863227909323e-05       3.195316474843e-02 
       5.251192705226e-05       3.441013486417e-02 
       5.670107455699e-05       3.705601764093e-02 
       6.122441198393e-05       3.990533437260e-02 
       6.610859938837e-05       4.297372273912e-02 
       7.138242363583e-05       4.627802083728e-02 
       7.707696806873e-05       4.983636190155e-02 
       8.322579570814e-05       5.366826818938e-02 
       8.986514707061e-05       5.779476354279e-02 
       9.703415376577e-05       6.223848258862e-02 
       1.047750691338e-04       6.702379864890e-02 
       1.131335172818e-04       7.217694969781e-02 
       1.221587619877e-04       7.772619076349e-02 
       1.319039970550e-04       8.370193430883e-02 
       1.424266598317e-04       9.013692559853e-02 
       1.537887697396e-04       9.706641187833e-02 
       1.660572938097e-04       1.045283349306e-01 
       1.793045413791e-04       1.125635335841e-01 
       1.936085902737e-04       1.212159598674e-01 
       2.090537469909e-04       1.305329115126e-01 
       2.257310435923e-04       1.405652827644e-01 
       2.437387742372e-04       1.513678283918e-01 
       2.631830745176e-04       1.629994484586e-01 
       2.841785470091e-04       1.755234900734e-01 
       3.068489367268e-04       1.890080656308e-01 
       3.313278604643e-04       2.035263989234e-01 
       3.577595943165e-04       2.191571790697e-01 
       3.862999240274e-04       2.359849436816e-01 
       4.171170631739e-04       2.541004727501e-01 
       4.503926445983e-04       2.736012076657e-01 
       4.863227909323e-04       2.945916791181e-01 
       5.251192705226e-04       3.171839525483e-01 
       5.670107455699e-04       3.414980787842e-01 
       6.122441198393e-04       3.676625436174e-01 
       6.610859938837e-04       3.958147293885e-01 
       7.138242363583e-04       4.261013354217e-01 
       7.707696806873e-04       4.586787904107e-01 
       8.322579570814e-04       4.937136137106e-01 
       8.986514707061e-04       5.313826987269e-01 
       9.703415376577e-04       5.718735202705e-01 
       1.047750691338e-03       6.153841952593e-01 
       1.131335172818e-03       6.621233649533e-01 
       1.221587619877e-03       7.123098769608e-01 
       1.319039970550e-03       7.661721288576e-01 
       1.424266598317e-03       8.239547204408e-01 
       1.537887697396e-03       8.859012302729e-01 
       1.660572938097e-03       9.522589510147e-01 
       1.793045413791e-03       1.023280285319e+00 
       1.936085902737e-03       1.099216541448e+00 
       2.090537469909e-03       1.180313282583e+00 
       2.257310435923e-03       1.266804481849e+00 
       2.437387742372e-03       1.358905320052e+00 
       2.631830745176e-03       1.456803272830e+00 
       2.841785470091e-03       1.560647643516e+00 
       3.068489367268e-03       1.670536982405e+00 
       3.313278604643e-03       1.786504999770e+00 
       3.577595943165e-03       1.908504354495e+00 
       3.862999240274e-03       2.036389468818e+00 
       4.171170631739e-03       2.169898397736e+00 
       4.503926445983e-03       2.308634443335e+00 
       4.863227909323e-03       2.452050519280e+00 
       5.251192705226e-03       2.599434478736e+00 
       5.670107455699e-03       2.749900618411e+00 
       6.122441198393e-03       2.902389572174e+00 
       6.610859938837e-03       3.055671304425e+00 
       7.138242363583e-03       3.208358838743e+00 
       7.707696806873e-03       3.358925345993e+00 
       8.322579570814e-03       3.505726498677e+00 
       8.986514707061e-03       3.647010593640e+00 
       9.703415376577e-03       3.780923121504e+00 
       1.047750691338e-02       3.905489041722e+00 
       1.131335172818e-02       4.018584709876e+00 
       1.221587619877e-02       4.117896213879e+00 
       1.319039970550e-02       4.200908946524e+00 
       1.424266598317e-02       4.264932285459e+00 
       1.537887697392e-02       4.307204773597e+00 
       1.660572938023e-02       4.325043199284e+00 
       1.793045412706e-02       4.316035644807e+00 
       1.936085890181e-02       4.278197323199e+00 
       2.090537352463e-02       4.210164376482e+00 
       2.257309535333e-02       4.111368087827e+00 
       2.437382002918e-02       3.982357432631e+00 
       2.631799944462e-02       3.825089820753e+00 
       2.841644545389e-02       3.643186412263e+00 
       3.067933355377e-02       3.442080187210e+00 
       3.311368470740e-02       3.229099609596e+00 
       3.571840443502e-02       3.013338493197e+00 
       3.847720348444e-02       2.805080795841e+00 
       4.135335538431e-02       2.614175533598e+00 
       4.429361667738e-02       2.447862142819e+00 
       4.724366439141e-02       2.308928159215e+00 
       5.016480835311e-02       2.195775295266e+00 
       5.303989620246e-02       2.103997820452e+00 
       5.586870669566e-02       2.028058628855e+00 
       5.866042680613e-02       1.962720987527e+00 
       6.142798932958e-02       1.903316400771e+00 
       6.418496440164e-02       1.845993400822e+00 
       6.694418833788e-02       1.787685250516e+00 
       6.971731106057e-02       1.726182545674e+00 
       7.251476155766e-02       1.660102211352e+00 
       7.534587671527e-02       1.588901687755e+00 
       7.821907666265e-02       1.512854108870e+00 
       8.114203772912e-02       1.432972869139e+00 
       8.412184535029e-02       1.350884802754e+00 
       8.716512279304e-02       1.268658388508e+00 
       9.027813695930e-02       1.188567561168e+00 
       9.346688431697e-02       1.112865500667e+00 
       9.673716028276e-02       1.043528351762e+00 
       1.000946150830e-01       9.820440285903e-01 
       1.035447986537e-01       9.292615379524e-01 
       1.070931966762e-01       8.852672221678e-01 
       1.107452594425e-01       8.493584908104e-01 
       1.145064249153e-01       8.200707534141e-01 
       1.183821370918e-01       7.952707181254e-01 
       1.223778605862e-01       7.723706337654e-01 
       1.264990921987e-01       7.486576566043e-01 
       1.307513701367e-01       7.217492222330e-01 
       1.351402814784e-01       6.900907443466e-01 
       1.396714684203e-01       6.533583172191e-01 
       1.443506338194e-01       6.126030450088e-01 
       1.491835465229e-01       5.700466764306e-01 
       1.541760469708e-01       5.285457055386e-01 
       1.593340535561e-01       4.908923674089e-01 
       1.646635702297e-01       4.590987148239e-01 
       1.701706958456e-01       4.338990359023e-01 
       1.758616357459e-01       4.145669575090e-01 
       1.817427160982e-01       3.990818894532e-01 
       1.878204015065e-01       3.848155686892e-01 
       1.941013164283e-01       3.689329288474e-01 
       2.005922709503e-01       3.496672636033e-01 
       2.073002914972e-01       3.271674294669e-01 
       2.142326570816e-01       3.033460212257e-01 
       2.213969417533e-01       2.807516137990e-01 
       2.288010639706e-01       2.614008944065e-01 
       2.364533437147e-01       2.461048335045e-01 
       2.443625682930e-01       2.341513799711e-01 
       2.525380679504e-01       2.235508393399e-01 
       2.609898026346e-01       2.122244938255e-01 
       2.697284615565e-01       1.992375848205e-01 
       2.787655775689e-01       1.851648191128e-01 
       2.881136588829e-01       1.716711980094e-01 
       2.977863412677e-01       1.602260730465e-01 
       3.077985646929e-01       1.509230804754e-01 
       3.181667794071e-01       1.427227309636e-01 
       3.289091877812e-01       1.343488499432e-01 
       3.400460299658e-01       1.253396540617e-01 
       3.515999236474e-01       1.163872186674e-01 
       3.635962711085e-01       1.083705822447e-01 
       3.760637506334e-01       1.015093951474e-01 
       3.890349143879e-01       9.514376269315e-02 
       4.025469216825e-01       8.872205087234e-02 
       4.166424456376e-01       8.233653078218e-02 
       4.313708035863e-01       7.645005765771e-02 
       4.467893782977e-01       7.114423577864e-02 
       4.629654199664e-01       6.612216576610e-02 
       4.799783501994e-01       6.118156080567e-02 
       4.979227319373e-01       5.649778364391e-02 
       5.169121270864e-01       5.218924707587e-02 
       5.370841404489e-01       4.806799593901e-02 
       5.586070464571e-01       4.410186415093e-02 
       5.816885094930e-01       4.037581495621e-02 
       6.065870144995e-01       3.682732995061e-02 
       6.336266468475e-01       3.342840944716e-02 
       6.632156059511e-01       3.020173397040e-02 
       6.958678639263e-01       2.711171260101e-02 
       7.322247985589e-01       2.416768276696e-02 
       7.730680195114e-01       2.135867955724e-02 
       8.193049553677e-01       1.869480429189e-02 
       8.718988016039e-01       1.618903227592e-02 
       9.317218031082e-01       1.386633228738e-02 
       9.993660908989e-01       1.175615027961e-02 
       1.075037110174e+00       9.882101902600e-03 
       1.158653485707e+00       8.253445066851e-03 
       1.250099157308e+00       6.862384400188e-03 
       1.349432401273e+00       5.686919085327e-03 
       1.456947457397e+00       4.700279472374e-03 
       1.573135111331e+00       3.875312143348e-03 
       1.698621895592e+00       3.187297426203e-03 
