# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673189e-03 
       1.131335172818e-05       7.820331745812e-03 
       1.221587619877e-05       8.421675986570e-03 
       1.319039970550e-05       9.069258192282e-03 
       1.424266598317e-05       9.766638404515e-03 
       1.537887697396e-05       1.051764069692e-02 
       1.660572938097e-05       1.132639105530e-02 
       1.793045413791e-05       1.219733231428e-02 
       1.936085902737e-05       1.313524224393e-02 
       2.090537469909e-05       1.414527121907e-02 
       2.257310435923e-05       1.523296272207e-02 
       2.437387742372e-05       1.640429444546e-02 
       2.631830745176e-05       1.766569582195e-02 
       2.841785470091e-05       1.902408601811e-02 
       3.068489367268e-05       2.048692970611e-02 
       3.313278604643e-05       2.206225513615e-02 
       3.577595943165e-05       2.375870704932e-02 
       3.862999240274e-05       2.558560727503e-02 
       4.171170631739e-05       2.755297763370e-02 
       4.503926445983e-05       2.967161927344e-02 
       4.863227909323e-05       3.195316450862e-02 
       5.251192705226e-05       3.441013519317e-02 
       5.670107455699e-05       3.705601722564e-02 
       6.122441198393e-05       3.990533413600e-02 
       6.610859938837e-05       4.297372168244e-02 
       7.138242363583e-05       4.627802141733e-02 
       7.707696806873e-05       4.983636194207e-02 
       8.322579570814e-05       5.366826847283e-02 
       8.986514707061e-05       5.779476394624e-02 
       9.703415376577e-05       6.223848243944e-02 
       1.047750691338e-04       6.702379865704e-02 
       1.131335172818e-04       7.217695153450e-02 
       1.221587619877e-04       7.772619073647e-02 
       1.319039970550e-04       8.370193432456e-02 
       1.424266598317e-04       9.013692507632e-02 
       1.537887697396e-04       9.706641242663e-02 
       1.660572938097e-04       1.045283354281e-01 
       1.793045413791e-04       1.125635349079e-01 
       1.936085902737e-04       1.212159614980e-01 
       2.090537469909e-04       1.305329132727e-01 
       2.257310435923e-04       1.405652846228e-01 
       2.437387742372e-04       1.513678302554e-01 
       2.631830745176e-04       1.629994504886e-01 
       2.841785470091e-04       1.755234921241e-01 
       3.068489367268e-04       1.890080670431e-01 
       3.313278604643e-04       2.035264002454e-01 
       3.577595943165e-04       2.191571803701e-01 
       3.862999240274e-04       2.359849437613e-01 
       4.171170631739e-04       2.541004741561e-01 
       4.503926445983e-04       2.736012080302e-01 
       4.863227909323e-04       2.945916790991e-01 
       5.251192705226e-04       3.171839525210e-01 
       5.670107455699e-04       3.414980764030e-01 
       6.122441198393e-04       3.676625413130e-01 
       6.610859938837e-04       3.958147252335e-01 
       7.138242363583e-04       4.261013284942e-01 
       7.707696806873e-04       4.586787792385e-01 
       8.322579570814e-04       4.937136001402e-01 
       8.986514707061e-04       5.313826801435e-01 
       9.703415376577e-04       5.718734972191e-01 
       1.047750691338e-03       6.153841629536e-01 
       1.131335172818e-03       6.621233239495e-01 
       1.221587619877e-03       7.123098220446e-01 
       1.319039970550e-03       7.661720584573e-01 
       1.424266598317e-03       8.239546297739e-01 
       1.537887697396e-03       8.859011173462e-01 
       1.660572938097e-03       9.522588006397e-01 
       1.793045413791e-03       1.023280099814e+00 
       1.936085902737e-03       1.099216304570e+00 
       2.090537469909e-03       1.180312990440e+00 
       2.257310435923e-03       1.266804115830e+00 
       2.437387742372e-03       1.358904853379e+00 
       2.631830745176e-03       1.456802683118e+00 
       2.841785470091e-03       1.560646890470e+00 
       3.068489367268e-03       1.670536062432e+00 
       3.313278604643e-03       1.786503852072e+00 
       3.577595943165e-03       1.908502930671e+00 
       3.862999240274e-03       2.036387730558e+00 
       4.171170631739e-03       2.169896178561e+00 
       4.503926445983e-03       2.308631878745e+00 
       4.863227909323e-03       2.452047290645e+00 
       5.251192705226e-03       2.599430627685e+00 
       5.670107455699e-03       2.749896931324e+00 
       6.122441198393e-03       2.902386512744e+00 
       6.610859938837e-03       3.055668697247e+00 
       7.138242363583e-03       3.208356460537e+00 
       7.707696806873e-03       3.358923891170e+00 
       8.322579570814e-03       3.505725139521e+00 
       8.986514707061e-03       3.647009655688e+00 
       9.703415376577e-03       3.780923301833e+00 
       1.047750691338e-02       3.905491067493e+00 
       1.131335172818e-02       4.018588043850e+00 
       1.221587619877e-02       4.117901580015e+00 
       1.319039970550e-02       4.200915318296e+00 
       1.424266598317e-02       4.264941712879e+00 
       1.537887697392e-02       4.307217800017e+00 
       1.660572938023e-02       4.325059791063e+00 
       1.793045412706e-02       4.316057713162e+00 
       1.936085890181e-02       4.278226743292e+00 
       2.090537352463e-02       4.210207749498e+00 
       2.257309535333e-02       4.111416920422e+00 
       2.437382002918e-02       3.982421655324e+00 
       2.631799944462e-02       3.825180190135e+00 
       2.841644545389e-02       3.643282166863e+00 
       3.067933355377e-02       3.442191692098e+00 
       3.311368470740e-02       3.229236159760e+00 
       3.571840443502e-02       3.013515751832e+00 
       3.847720348444e-02       2.805280142482e+00 
       4.135335538431e-02       2.614405470675e+00 
       4.429361667738e-02       2.448134345840e+00 
       4.724366439141e-02       2.309242081855e+00 
       5.016480835311e-02       2.196113597279e+00 
       5.303989620246e-02       2.104367340727e+00 
       5.586870669566e-02       2.028460981362e+00 
       5.866042680613e-02       1.963147803958e+00 
       6.142798932958e-02       1.903784068733e+00 
       6.418496440164e-02       1.846478173355e+00 
       6.694418833788e-02       1.788197675981e+00 
       6.971731106057e-02       1.726715033385e+00 
       7.251476155766e-02       1.660655524422e+00 
       7.534587671527e-02       1.589469065083e+00 
       7.821907666265e-02       1.513436244031e+00 
       8.114203772912e-02       1.433566514873e+00 
       8.412184535029e-02       1.351491606852e+00 
       8.716512279304e-02       1.269276111998e+00 
       9.027813695930e-02       1.189194195163e+00 
       9.346688431697e-02       1.113500277098e+00 
       9.673716028276e-02       1.044173909559e+00 
       1.000946150830e-01       9.827063914866e-01 
       1.035447986537e-01       9.299384550614e-01 
       1.070931966762e-01       8.859594306758e-01 
       1.107452594425e-01       8.500700193195e-01 
       1.145064249153e-01       8.208032591752e-01 
       1.183821370918e-01       7.960248572628e-01 
       1.223778605862e-01       7.731450255148e-01 
       1.264990921987e-01       7.494508818230e-01 
       1.307513701367e-01       7.225591447810e-01 
       1.351402814784e-01       6.909096520046e-01 
       1.396714684203e-01       6.541825059022e-01 
       1.443506338194e-01       6.134282489929e-01 
       1.491835465229e-01       5.708690115188e-01 
       1.541760469708e-01       5.293629949931e-01 
       1.593340535561e-01       4.917090018349e-01 
       1.646635702297e-01       4.599204304237e-01 
       1.701706958456e-01       4.347287733100e-01 
       1.758616357459e-01       4.154075624749e-01 
       1.817427160982e-01       3.999362215519e-01 
       1.878204015065e-01       3.856848280769e-01 
       1.941013164283e-01       3.698143964440e-01 
       2.005922709503e-01       3.505511310523e-01 
       2.073002914972e-01       3.280479009910e-01 
       2.142326570816e-01       3.042134872211e-01 
       2.213969417533e-01       2.816104749309e-01 
       2.288010639706e-01       2.622566170309e-01 
       2.364533437147e-01       2.469613833615e-01 
       2.443625682930e-01       2.350130844891e-01 
       2.525380679504e-01       2.244194365346e-01 
       2.609898026346e-01       2.130953979505e-01 
       2.697284615565e-01       2.001018206177e-01 
       2.787655775689e-01       1.860188470734e-01 
       2.881136588829e-01       1.725164403149e-01 
       2.977863412677e-01       1.610655605093e-01 
       3.077985646929e-01       1.517600220064e-01 
       3.181667794071e-01       1.435589939645e-01 
       3.289091877812e-01       1.351811954756e-01 
       3.400460299658e-01       1.261635980306e-01 
       3.515999236474e-01       1.172013423089e-01 
       3.635962711085e-01       1.091760826671e-01 
       3.760637506334e-01       1.023090067615e-01 
       3.890349143879e-01       9.593665227637e-02 
       4.025469216825e-01       8.950685565634e-02 
       4.166424456376e-01       8.311105259214e-02 
