# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927163834e-03 
       1.131335172818e-05       7.820332224575e-03 
       1.221587619877e-05       8.421675461795e-03 
       1.319039970550e-05       9.069257823553e-03 
       1.424266598317e-05       9.766636543271e-03 
       1.537887697396e-05       1.051763983567e-02 
       1.660572938097e-05       1.132639261452e-02 
       1.793045413791e-05       1.219733212866e-02 
       1.936085902737e-05       1.313524199631e-02 
       2.090537469909e-05       1.414527098294e-02 
       2.257310435923e-05       1.523296558883e-02 
       2.437387742372e-05       1.640429670115e-02 
       2.631830745176e-05       1.766569619916e-02 
       2.841785470091e-05       1.902408728996e-02 
       3.068489367268e-05       2.048692986692e-02 
       3.313278604643e-05       2.206225488278e-02 
       3.577595943165e-05       2.375870905998e-02 
       3.862999240274e-05       2.558560693795e-02 
       4.171170631739e-05       2.755297698532e-02 
       4.503926445983e-05       2.967161961327e-02 
       4.863227909323e-05       3.195316485837e-02 
       5.251192705226e-05       3.441013498436e-02 
       5.670107455699e-05       3.705601776790e-02 
       6.122441198393e-05       3.990533451019e-02 
       6.610859938837e-05       4.297372288627e-02 
       7.138242363583e-05       4.627802129393e-02 
       7.707696806873e-05       4.983636207115e-02 
       8.322579570814e-05       5.366826837519e-02 
       8.986514707061e-05       5.779476374253e-02 
       9.703415376577e-05       6.223848280415e-02 
       1.047750691338e-04       6.702379888473e-02 
       1.131335172818e-04       7.217695055391e-02 
       1.221587619877e-04       7.772619100453e-02 
       1.319039970550e-04       8.370193453624e-02 
       1.424266598317e-04       9.013692592491e-02 
       1.537887697396e-04       9.706641219689e-02 
       1.660572938097e-04       1.045283352927e-01 
       1.793045413791e-04       1.125635339695e-01 
       1.936085902737e-04       1.212159602751e-01 
       2.090537469909e-04       1.305329119528e-01 
       2.257310435923e-04       1.405652832491e-01 
       2.437387742372e-04       1.513678288979e-01 
       2.631830745176e-04       1.629994490145e-01 
       2.841785470091e-04       1.755234906683e-01 
       3.068489367268e-04       1.890080662700e-01 
       3.313278604643e-04       2.035263996055e-01 
       3.577595943165e-04       2.191571797979e-01 
       3.862999240274e-04       2.359849444664e-01 
       4.171170631739e-04       2.541004735893e-01 
       4.503926445983e-04       2.736012085615e-01 
       4.863227909323e-04       2.945916800728e-01 
       5.251192705226e-04       3.171839535639e-01 
       5.670107455699e-04       3.414980798618e-01 
       6.122441198393e-04       3.676625447581e-01 
       6.610859938837e-04       3.958147305916e-01 
       7.138242363583e-04       4.261013366856e-01 
       7.707696806873e-04       4.586787917317e-01 
       8.322579570814e-04       4.937136150825e-01 
       8.986514707061e-04       5.313827001400e-01 
       9.703415376577e-04       5.718735217111e-01 
       1.047750691338e-03       6.153841967074e-01 
       1.131335172818e-03       6.621233663820e-01 
       1.221587619877e-03       7.123098783320e-01 
       1.319039970550e-03       7.661721301215e-01 
       1.424266598317e-03       8.239547216021e-01 
       1.537887697396e-03       8.859012311936e-01 
       1.660572938097e-03       9.522589514288e-01 
       1.793045413791e-03       1.023280284850e+00 
       1.936085902737e-03       1.099216539564e+00 
       2.090537469909e-03       1.180313278529e+00 
       2.257310435923e-03       1.266804474586e+00 
       2.437387742372e-03       1.358905308107e+00 
       2.631830745176e-03       1.456803258909e+00 
       2.841785470091e-03       1.560647609596e+00 
       3.068489367268e-03       1.670536948854e+00 
       3.313278604643e-03       1.786504923841e+00 
       3.577595943165e-03       1.908504284923e+00 
       3.862999240274e-03       2.036389392578e+00 
       4.171170631739e-03       2.169898197750e+00 
       4.503926445983e-03       2.308634284181e+00 
       4.863227909323e-03       2.452050143718e+00 
       5.251192705226e-03       2.599434083099e+00 
       5.670107455699e-03       2.749899913227e+00 
       6.122441198393e-03       2.902388558649e+00 
       6.610859938837e-03       3.055669915967e+00 
       7.138242363583e-03       3.208356923313e+00 
       7.707696806873e-03       3.358922658380e+00 
       8.322579570814e-03       3.505722750507e+00 
       8.986514707061e-03       3.647005060251e+00 
       9.703415376577e-03       3.780916088901e+00 
       1.047750691338e-02       3.905479307658e+00 
       1.131335172818e-02       4.018571580568e+00 
       1.221587619877e-02       4.117878289678e+00 
       1.319039970550e-02       4.200884704478e+00 
       1.424266598317e-02       4.264899598896e+00 
       1.537887697392e-02       4.307161031088e+00 
       1.660572938023e-02       4.324984807560e+00 
       1.793045412706e-02       4.315958286226e+00 
       1.936085890181e-02       4.278093873077e+00 
       2.090537352463e-02       4.210031075401e+00 
