# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096451e-03 
       1.131335172818e-05       7.820332152011e-03 
       1.221587619877e-05       8.421675383682e-03 
       1.319039970550e-05       9.069257739459e-03 
       1.424266598317e-05       9.766636452694e-03 
       1.537887697396e-05       1.051763973810e-02 
       1.660572938097e-05       1.132639250934e-02 
       1.793045413791e-05       1.219733201705e-02 
       1.936085902737e-05       1.313524187414e-02 
       2.090537469909e-05       1.414527085205e-02 
       2.257310435923e-05       1.523296544738e-02 
       2.437387742372e-05       1.640429654905e-02 
       2.631830745176e-05       1.766569603572e-02 
       2.841785470091e-05       1.902408711470e-02 
       3.068489367268e-05       2.048692967776e-02 
       3.313278604643e-05       2.206225467906e-02 
       3.577595943165e-05       2.375870884238e-02 
       3.862999240274e-05       2.558560670237e-02 
       4.171170631739e-05       2.755297672955e-02 
       4.503926445983e-05       2.967161933895e-02 
       4.863227909323e-05       3.195316456175e-02 
       5.251192705226e-05       3.441013466693e-02 
       5.670107455699e-05       3.705601742305e-02 
       6.122441198393e-05       3.990533413484e-02 
       6.610859938837e-05       4.297372243230e-02 
       7.138242363583e-05       4.627802055602e-02 
       7.707696806873e-05       4.983636160697e-02 
       8.322579570814e-05       5.366826787803e-02 
       8.986514707061e-05       5.779476320670e-02 
       9.703415376577e-05       6.223848222843e-02 
       1.047750691338e-04       6.702379826106e-02 
       1.131335172818e-04       7.217695032247e-02 
       1.221587619877e-04       7.772619031618e-02 
       1.319039970550e-04       8.370193381392e-02 
       1.424266598317e-04       9.013692508122e-02 
       1.537887697396e-04       9.706641131964e-02 
       1.660572938097e-04       1.045283343279e-01 
       1.793045413791e-04       1.125635329367e-01 
       1.936085902737e-04       1.212159592504e-01 
       2.090537469909e-04       1.305329107645e-01 
       2.257310435923e-04       1.405652819586e-01 
       2.437387742372e-04       1.513678275318e-01 
       2.631830745176e-04       1.629994475393e-01 
       2.841785470091e-04       1.755234890757e-01 
       3.068489367268e-04       1.890080645598e-01 
       3.313278604643e-04       2.035263977751e-01 
       3.577595943165e-04       2.191571778387e-01 
       3.862999240274e-04       2.359849423625e-01 
       4.171170631739e-04       2.541004713391e-01 
       4.503926445983e-04       2.736012061573e-01 
       4.863227909323e-04       2.945916775082e-01 
       5.251192705226e-04       3.171839508328e-01 
       5.670107455699e-04       3.414980769598e-01 
       6.122441198393e-04       3.676625416815e-01 
       6.610859938837e-04       3.958147273401e-01 
       7.138242363583e-04       4.261013332621e-01 
       7.707696806873e-04       4.586787881422e-01 
       8.322579570814e-04       4.937136113403e-01 
       8.986514707061e-04       5.313826962661e-01 
       9.703415376577e-04       5.718735177380e-01 
       1.047750691338e-03       6.153841926803e-01 
       1.131335172818e-03       6.621233623633e-01 
       1.221587619877e-03       7.123098744097e-01 
       1.319039970550e-03       7.661721264131e-01 
       1.424266598317e-03       8.239547181475e-01 
       1.537887697396e-03       8.859012282736e-01 
       1.660572938097e-03       9.522589495323e-01 
       1.793045413791e-03       1.023280284647e+00 
       1.936085902737e-03       1.099216541975e+00 
       2.090537469909e-03       1.180313284826e+00 
       2.257310435923e-03       1.266804486493e+00 
       2.437387742372e-03       1.358905328012e+00 
       2.631830745176e-03       1.456803285323e+00 
       2.841785470091e-03       1.560647662184e+00 
       3.068489367268e-03       1.670537009434e+00 
       3.313278604643e-03       1.786505038128e+00 
       3.577595943165e-03       1.908504408139e+00 
       3.862999240274e-03       2.036389466186e+00 
       4.171170631739e-03       2.169898249481e+00 
       4.503926445983e-03       2.308634487706e+00 
