# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262977498420e-03 
       1.131335172818e-05       7.821461732045e-03 
       1.221587619877e-05       8.422891449791e-03 
       1.319039970550e-05       9.070569124830e-03 
       1.424266598317e-05       9.768047341943e-03 
       1.537887697396e-05       1.051916034880e-02 
       1.660572938097e-05       1.132802683543e-02 
       1.793045413791e-05       1.219909206929e-02 
       1.936085902737e-05       1.313713740202e-02 
       2.090537469909e-05       1.414731267110e-02 
       2.257310435923e-05       1.523516416960e-02 
       2.437387742372e-05       1.640666418251e-02 
       2.631830745176e-05       1.766824578832e-02 
       2.841785470091e-05       1.902683339039e-02 
       3.068489367268e-05       2.048988684346e-02 
       3.313278604643e-05       2.206543907019e-02 
       3.577595943165e-05       2.376213912161e-02 
       3.862999240274e-05       2.558930078525e-02 
       4.171170631739e-05       2.755695521455e-02 
       4.503926445983e-05       2.967590344717e-02 
       4.863227909323e-05       3.195777767881e-02 
       5.251192705226e-05       3.441510355755e-02 
       5.670107455699e-05       3.706136566722e-02 
       6.122441198393e-05       3.991109423516e-02 
       6.610859938837e-05       4.297992313673e-02 
       7.138242363583e-05       4.628469828902e-02 
       7.707696806873e-05       4.984355107834e-02 
       8.322579570814e-05       5.367600976254e-02 
       8.986514707061e-05       5.780309671467e-02 
       9.703415376577e-05       6.224745428932e-02 
       1.047750691338e-04       6.703345650056e-02 
       1.131335172818e-04       7.218734616149e-02 
       1.221587619877e-04       7.773737931914e-02 
       1.319039970550e-04       8.371397701688e-02 
       1.424266598317e-04       9.014988376562e-02 
       1.537887697396e-04       9.708035539120e-02 
       1.660572938097e-04       1.045433369120e-01 
       1.793045413791e-04       1.125796707239e-01 
       1.936085902737e-04       1.212333137315e-01 
       2.090537469909e-04       1.305515693174e-01 
       2.257310435923e-04       1.405853386863e-01 
       2.437387742372e-04       1.513893807254e-01 
       2.631830745176e-04       1.630225985526e-01 
       2.841785470091e-04       1.755483474482e-01 
       3.068489367268e-04       1.890347417371e-01 
       3.313278604643e-04       2.035550109736e-01 
       3.577595943165e-04       2.191878458344e-01 
       3.862999240274e-04       2.360177852707e-01 
       4.171170631739e-04       2.541356089613e-01 
       4.503926445983e-04       2.736387557012e-01 
       4.863227909323e-04       2.946317510605e-01 
       5.251192705226e-04       3.172266471568e-01 
       5.670107455699e-04       3.415434782558e-01 
       6.122441198393e-04       3.677107093193e-01 
       6.610859938837e-04       3.958656832073e-01 
       7.138242363583e-04       4.261550537470e-01 
       7.707696806873e-04       4.587351842564e-01 
       8.322579570814e-04       4.937725068238e-01 
       8.986514707061e-04       5.314438016608e-01 
       9.703415376577e-04       5.719363914649e-01 
       1.047750691338e-03       6.154481911570e-01 
       1.131335172818e-03       6.621875801951e-01 
       1.221587619877e-03       7.123730639374e-01 
       1.319039970550e-03       7.662326003751e-01 
       1.424266598317e-03       8.240102607317e-01 
       1.537887697396e-03       8.859486505431e-01 
       1.660572938097e-03       9.522940403784e-01 
       1.793045413791e-03       1.023297495323e+00 
       1.936085902737e-03       1.099208497029e+00 
       2.090537469909e-03       1.180270335229e+00 
       2.257310435923e-03       1.266713909509e+00 
       2.437387742372e-03       1.358750147984e+00 
       2.631830745176e-03       1.456561272580e+00 
       2.841785470091e-03       1.560289218654e+00 
       3.068489367268e-03       1.670022545314e+00 
       3.313278604643e-03       1.785782484900e+00 
       3.577595943165e-03       1.907503728119e+00 
       3.862999240274e-03       2.035017303285e+00 
       4.171170631739e-03       2.168030001495e+00 
       4.503926445983e-03       2.306103004987e+00 
       4.863227909323e-03       2.448632880736e+00 
       5.251192705226e-03       2.594833154455e+00 
       5.670107455699e-03       2.743718174109e+00 
       6.122441198393e-03       2.894098423478e+00 
       6.610859938837e-03       3.044573372176e+00 
       7.138242363583e-03       3.193532350353e+00 
       7.707696806873e-03       3.339165819610e+00 
       8.322579570814e-03       3.479466267025e+00 
       8.986514707061e-03       3.612223296879e+00 
       9.703415376577e-03       3.735013792104e+00 
       1.047750691338e-02       3.845160669847e+00 
       1.131335172818e-02       3.939679875542e+00 
       1.221587619877e-02       4.015219342803e+00 
       1.319039970550e-02       4.068016973005e+00 
       1.424266598317e-02       4.093940190944e+00 
       1.537887697392e-02       4.088519592426e+00 
       1.660572938023e-02       4.047181363824e+00 
       1.793045412706e-02       3.965485443498e+00 
       1.936085890181e-02       3.839414970614e+00 
       2.090537352463e-02       3.665685203355e+00 
       2.257309535333e-02       3.442290919924e+00 
       2.437382002918e-02       3.169083553371e+00 
       2.631799944462e-02       2.848632373217e+00 
       2.841644545389e-02       2.487077237984e+00 
       3.067933355377e-02       2.094922367578e+00 
       3.311368470740e-02       1.687803932095e+00 
       3.571840443502e-02       1.286473851909e+00 
       3.847720348444e-02       9.152150161875e-01 
       4.135335538431e-02       5.975737834373e-01 
       4.429361667738e-02       3.498541102933e-01 
       4.724366439141e-02       1.762800932060e-01 
       5.016480835311e-02       6.962931096309e-02 
       5.303989620246e-02       1.604666443792e-02 
       5.586870669566e-02       8.944763330641e-05 
       5.866042680613e-02       7.688109495443e-03 
       6.142798932958e-02       2.730694626771e-02 
       6.418496440164e-02       5.013193813179e-02 
       6.694418833788e-02       7.000007787816e-02 
       6.971731106057e-02       8.309352445121e-02 
       7.251476155766e-02       8.765964856204e-02 
       7.534587671527e-02       8.373504522455e-02 
       7.821907666265e-02       7.277594029421e-02 
       8.114203772912e-02       5.713424259287e-02 
       8.412184535029e-02       3.969526587374e-02 
       8.716512279304e-02       2.331331160366e-02 
       9.027813695930e-02       1.038114455553e-02 
       9.346688431697e-02       2.455318319193e-03 
       9.673716028276e-02       2.547610978253e-06 
       1.000946150830e-01       2.388170431741e-03 
       1.035447986537e-01       8.040361378280e-03 
       1.070931966762e-01       1.481904522172e-02 
       1.107452594425e-01       2.053644719051e-02 
       1.145064249153e-01       2.347228559264e-02 
       1.183821370918e-01       2.280964357339e-02 
       1.223778605862e-01       1.883068304569e-02 
       1.264990921987e-01       1.280761896832e-02 
       1.307513701367e-01       6.578059608111e-03 
       1.351402814784e-01       1.942040705713e-03 
       1.396714684203e-01       3.198658421346e-05 
       1.443506338194e-01       9.180957931399e-04 
       1.491835465229e-01       3.610529539447e-03 
       1.541760469708e-01       6.494833823861e-03 
       1.593340535561e-01       8.037809877094e-03 
       1.646635702297e-01       7.495749060334e-03 
       1.701706958456e-01       5.206112086138e-03 
       1.758616357459e-01       2.390660041045e-03 
