# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673146e-03 
       1.131335172818e-05       7.820331745766e-03 
       1.221587619877e-05       8.421675986519e-03 
       1.319039970550e-05       9.069258192227e-03 
       1.424266598317e-05       9.766638404457e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727488e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927325e-02 
       4.863227909323e-05       3.195316450843e-02 
       5.251192705226e-05       3.441013519297e-02 
       5.670107455699e-05       3.705601722539e-02 
       6.122441198393e-05       3.990533413576e-02 
       6.610859938837e-05       4.297372168219e-02 
       7.138242363583e-05       4.627802141705e-02 
       7.707696806873e-05       4.983636194177e-02 
       8.322579570814e-05       5.366826847251e-02 
       8.986514707061e-05       5.779476394590e-02 
       9.703415376577e-05       6.223848243907e-02 
       1.047750691338e-04       6.702379865664e-02 
       1.131335172818e-04       7.217695153407e-02 
       1.221587619877e-04       7.772619073601e-02 
       1.319039970550e-04       8.370193432406e-02 
       1.424266598317e-04       9.013692507579e-02 
       1.537887697396e-04       9.706641242606e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437601e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525193e-01 
       5.670107455699e-04       3.414980764013e-01 
       6.122441198393e-04       3.676625413112e-01 
       6.610859938837e-04       3.958147252315e-01 
       7.138242363583e-04       4.261013284929e-01 
       7.707696806873e-04       4.586787792366e-01 
       8.322579570814e-04       4.937136001378e-01 
       8.986514707061e-04       5.313826801414e-01 
       9.703415376577e-04       5.718734972170e-01 
       1.047750691338e-03       6.153841629519e-01 
       1.131335172818e-03       6.621233239477e-01 
       1.221587619877e-03       7.123098220441e-01 
       1.319039970550e-03       7.661720584240e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006387e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115842e+00 
       2.437387742372e-03       1.358904853396e+00 
       2.631830745176e-03       1.456802683142e+00 
       2.841785470091e-03       1.560646890502e+00 
       3.068489367268e-03       1.670536062473e+00 
       3.313278604643e-03       1.786503852122e+00 
       3.577595943165e-03       1.908502930745e+00 
       3.862999240274e-03       2.036387730651e+00 
       4.171170631739e-03       2.169896178519e+00 
       4.503926445983e-03       2.308631878899e+00 
       4.863227909323e-03       2.452047290841e+00 
       5.251192705226e-03       2.599430627934e+00 
       5.670107455699e-03       2.749896931630e+00 
       6.122441198393e-03       2.902386513141e+00 
       6.610859938837e-03       3.055668711278e+00 
       7.138242363583e-03       3.208356461161e+00 
       7.707696806873e-03       3.358923892464e+00 
       8.322579570814e-03       3.505725594735e+00 
       8.986514707061e-03       3.647009534398e+00 
       9.703415376577e-03       3.780923303362e+00 
       1.047750691338e-02       3.905491281091e+00 
       1.131335172818e-02       4.018587639603e+00 
       1.221587619877e-02       4.117901584824e+00 
       1.319039970550e-02       4.200915393861e+00 
       1.424266598317e-02       4.264942346955e+00 
       1.537887697392e-02       4.307220193515e+00 
       1.660572938023e-02       4.325060505721e+00 
       1.793045412706e-02       4.316056120689e+00 
       1.936085890181e-02       4.278231579663e+00 
       2.090537352463e-02       4.210201540970e+00 
       2.257309535333e-02       4.111422464749e+00 
       2.437382002918e-02       3.982421024827e+00 
       2.631799944462e-02       3.825172138726e+00 
       2.841644545389e-02       3.643282214667e+00 
       3.067933355377e-02       3.442188907154e+00 
       3.311368470740e-02       3.229235396269e+00 
       3.571840443502e-02       3.013522826276e+00 
       3.847720348444e-02       2.805286447582e+00 
       4.135335538431e-02       2.614412870663e+00 
       4.429361667738e-02       2.448132243128e+00 
       4.724366439141e-02       2.309236503081e+00 
       5.016480835311e-02       2.196115283501e+00 
       5.303989620246e-02       2.104370029689e+00 
       5.586870669566e-02       2.028469298748e+00 
       5.866042680613e-02       1.963151578385e+00 
       6.142798932958e-02       1.903781008793e+00 
       6.418496440164e-02       1.846477306916e+00 
       6.694418833788e-02       1.788197778795e+00 
       6.971731106057e-02       1.726713940507e+00 
       7.251476155766e-02       1.660652388993e+00 
       7.534587671527e-02       1.589468449016e+00 
       7.821907666265e-02       1.513436372927e+00 
       8.114203772912e-02       1.433569991275e+00 
       8.412184535029e-02       1.351490921953e+00 
       8.716512279304e-02       1.269273777208e+00 
       9.027813695930e-02       1.189193719938e+00 
       9.346688431697e-02       1.113500495004e+00 
       9.673716028276e-02       1.044182700894e+00 
       1.000946150830e-01       9.827034198156e-01 
       1.035447986537e-01       9.299377451489e-01 
       1.070931966762e-01       8.859588292111e-01 
       1.107452594425e-01       8.500705436560e-01 
       1.145064249153e-01       8.208050231294e-01 
       1.183821370918e-01       7.960255814803e-01 
       1.223778605862e-01       7.731414941122e-01 
       1.264990921987e-01       7.494498760795e-01 
       1.307513701367e-01       7.225571809658e-01 
       1.351402814784e-01       6.909080400002e-01 
       1.396714684203e-01       6.541798985051e-01 
       1.443506338194e-01       6.134253643216e-01 
       1.491835465229e-01       5.708665770894e-01 
       1.541760469708e-01       5.293616574212e-01 
       1.593340535561e-01       4.917080298183e-01 
       1.646635702297e-01       4.599180260942e-01 
       1.701706958456e-01       4.347251920321e-01 
       1.758616357459e-01       4.154057732140e-01 
       1.817427160982e-01       3.999336243570e-01 
       1.878204015065e-01       3.856795906200e-01 
       1.941013164283e-01       3.698065623102e-01 
       2.005922709503e-01       3.505432472974e-01 
       2.073002914972e-01       3.280385078350e-01 
       2.142326570816e-01       3.042106462097e-01 
       2.213969417533e-01       2.816060430772e-01 
       2.288010639706e-01       2.622516545781e-01 
       2.364533437147e-01       2.469564296008e-01 
       2.443625682930e-01       2.350076015256e-01 
       2.525380679504e-01       2.244118939433e-01 
       2.609898026346e-01       2.130877659267e-01 
       2.697284615565e-01       2.000948120456e-01 
       2.787655775689e-01       1.860133625466e-01 
       2.881136588829e-01       1.725100429558e-01 
       2.977863412677e-01       1.610584998363e-01 
       3.077985646929e-01       1.517526836007e-01 
       3.181667794071e-01       1.435503447711e-01 
       3.289091877812e-01       1.351721592988e-01 
       3.400460299658e-01       1.261543471029e-01 
       3.515999236474e-01       1.171915814196e-01 
       3.635962711085e-01       1.091663192918e-01 
       3.760637506334e-01       1.022982944308e-01 
       3.890349143879e-01       9.592576029579e-02 
       4.025469216825e-01       8.949502162000e-02 
       4.166424456376e-01       8.309855972806e-02 
       4.313708035863e-01       7.720157243672e-02 
       4.467893782977e-01       7.188589895916e-02 
       4.629654199664e-01       6.685352272105e-02 
       4.799783501994e-01       6.190109105889e-02 
       4.979227319373e-01       5.720487230445e-02 
       5.169121270864e-01       5.288435775946e-02 
       5.370841404489e-01       4.875039353568e-02 
       5.586070464571e-01       4.477028376575e-02 
       5.816885094930e-01       4.103018036673e-02 
       6.065870144995e-01       3.746676077382e-02 
       6.336266468475e-01       3.405164241709e-02 
       6.632156059511e-01       3.080821606253e-02 
       6.958678639263e-01       2.770003960837e-02 
       7.322247985589e-01       2.473676460331e-02 
       7.730680195114e-01       2.190690811309e-02 
       8.193049553677e-01       1.922066391206e-02 
       8.718988016039e-01       1.669074157609e-02 
       9.317218031082e-01       1.434203033667e-02 
       9.993660908989e-01       1.220438259705e-02 
       1.075037110174e+00       1.030164061425e-02 
       1.158653485707e+00       8.643576257710e-03 
       1.250099157308e+00       7.222732230465e-03 
       1.349432401273e+00       6.017347615526e-03 
       1.456947457397e+00       5.000855301610e-03 
       1.573135111331e+00       4.146173036445e-03 
       1.698621895592e+00       3.428595022182e-03 
       1.834127512934e+00       2.826724823120e-03 
       1.980444934528e+00       2.322103695593e-03 
       2.138435191726e+00       1.899213641003e-03 
       2.309029199186e+00       1.544872208530e-03 
       2.493232377687e+00       1.248066882664e-03 
