# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927281118e-03 
       1.131335172818e-05       7.820332350901e-03 
       1.221587619877e-05       8.421675597619e-03 
       1.319039970550e-05       9.069257969841e-03 
       1.424266598317e-05       9.766636700737e-03 
       1.537887697396e-05       1.051764000534e-02 
       1.660572938097e-05       1.132639279705e-02 
       1.793045413791e-05       1.219733232366e-02 
       1.936085902737e-05       1.313524220791e-02 
       2.090537469909e-05       1.414527121071e-02 
       2.257310435923e-05       1.523296583431e-02 
       2.437387742372e-05       1.640429696527e-02 
       2.631830745176e-05       1.766569648284e-02 
       2.841785470091e-05       1.902408759623e-02 
       3.068489367268e-05       2.048693019489e-02 
       3.313278604643e-05       2.206225523584e-02 
       3.577595943165e-05       2.375870943319e-02 
       3.862999240274e-05       2.558560734923e-02 
       4.171170631739e-05       2.755297743400e-02 
       4.503926445983e-05       2.967162009628e-02 
       4.863227909323e-05       3.195316537867e-02 
       5.251192705226e-05       3.441013552891e-02 
       5.670107455699e-05       3.705601837860e-02 
       6.122441198393e-05       3.990533516155e-02 
       6.610859938837e-05       4.297372359241e-02 
       7.138242363583e-05       4.627802206102e-02 
       7.707696806873e-05       4.983636288776e-02 
       8.322579570814e-05       5.366826924801e-02 
       8.986514707061e-05       5.779476467648e-02 
       9.703415376577e-05       6.223848380497e-02 
       1.047750691338e-04       6.702379996214e-02 
       1.131335172818e-04       7.217695171135e-02 
       1.221587619877e-04       7.772619225290e-02 
       1.319039970550e-04       8.370193589165e-02 
       1.424266598317e-04       9.013692740141e-02 
       1.537887697396e-04       9.706641375417e-02 
       1.660572938097e-04       1.045283369662e-01 
       1.793045413791e-04       1.125635357692e-01 
       1.936085902737e-04       1.212159622101e-01 
       2.090537469909e-04       1.305329140353e-01 
       2.257310435923e-04       1.405652854859e-01 
       2.437387742372e-04       1.513678313028e-01 
       2.631830745176e-04       1.629994515986e-01 
       2.841785470091e-04       1.755234934413e-01 
       3.068489367268e-04       1.890080692446e-01 
       3.313278604643e-04       2.035264027969e-01 
       3.577595943165e-04       2.191571832190e-01 
       3.862999240274e-04       2.359849481305e-01 
       4.171170631739e-04       2.541004775084e-01 
       4.503926445983e-04       2.736012127511e-01 
       4.863227909323e-04       2.945916845440e-01 
       5.251192705226e-04       3.171839583279e-01 
       5.670107455699e-04       3.414980849281e-01 
       6.122441198393e-04       3.676625501333e-01 
       6.610859938837e-04       3.958147362785e-01 
       7.138242363583e-04       4.261013426804e-01 
       7.707696806873e-04       4.586787980280e-01 
       8.322579570814e-04       4.937136216602e-01 
       8.986514707061e-04       5.313827069677e-01 
       9.703415376577e-04       5.718735287357e-01 
       1.047750691338e-03       6.153842038595e-01 
       1.131335172818e-03       6.621233735623e-01 
       1.221587619877e-03       7.123098854027e-01 
       1.319039970550e-03       7.661721368948e-01 
       1.424266598317e-03       8.239547279195e-01 
       1.537887697396e-03       8.859012366715e-01 
       1.660572938097e-03       9.522589555049e-01 
       1.793045413791e-03       1.023280286799e+00 
       1.936085902737e-03       1.099216538448e+00 
       2.090537469909e-03       1.180313273131e+00 
       2.257310435923e-03       1.266804463317e+00 
       2.437387742372e-03       1.358905288905e+00 
       2.631830745176e-03       1.456803224360e+00 
       2.841785470091e-03       1.560647576436e+00 
       3.068489367268e-03       1.670536886101e+00 
       3.313278604643e-03       1.786504835885e+00 
       3.577595943165e-03       1.908504164424e+00 
       3.862999240274e-03       2.036389208587e+00 
       4.171170631739e-03       2.169897977174e+00 
       4.503926445983e-03       2.308634003130e+00 
       4.863227909323e-03       2.452049747770e+00 
       5.251192705226e-03       2.599433542471e+00 
       5.670107455699e-03       2.749899213738e+00 
