# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095235e-03 
       1.131335172818e-05       7.820332150701e-03 
       1.221587619877e-05       8.421675382272e-03 
       1.319039970550e-05       9.069257737941e-03 
       1.424266598317e-05       9.766636451058e-03 
       1.537887697396e-05       1.051763973634e-02 
       1.660572938097e-05       1.132639250744e-02 
       1.793045413791e-05       1.219733201500e-02 
       1.936085902737e-05       1.313524187194e-02 
       2.090537469909e-05       1.414527084968e-02 
       2.257310435923e-05       1.523296544483e-02 
       2.437387742372e-05       1.640429654631e-02 
       2.631830745176e-05       1.766569603276e-02 
       2.841785470091e-05       1.902408711152e-02 
       3.068489367268e-05       2.048692967433e-02 
       3.313278604643e-05       2.206225467537e-02 
       3.577595943165e-05       2.375870883840e-02 
       3.862999240274e-05       2.558560669809e-02 
       4.171170631739e-05       2.755297672494e-02 
       4.503926445983e-05       2.967161933398e-02 
       4.863227909323e-05       3.195316455640e-02 
       5.251192705226e-05       3.441013466118e-02 
       5.670107455699e-05       3.705601741684e-02 
       6.122441198393e-05       3.990533412816e-02 
       6.610859938837e-05       4.297372242510e-02 
       7.138242363583e-05       4.627802054828e-02 
       7.707696806873e-05       4.983636159862e-02 
       8.322579570814e-05       5.366826786907e-02 
       8.986514707061e-05       5.779476319705e-02 
       9.703415376577e-05       6.223848221805e-02 
       1.047750691338e-04       6.702379824988e-02 
       1.131335172818e-04       7.217695031044e-02 
       1.221587619877e-04       7.772619030325e-02 
       1.319039970550e-04       8.370193380001e-02 
       1.424266598317e-04       9.013692506625e-02 
       1.537887697396e-04       9.706641130355e-02 
       1.660572938097e-04       1.045283343106e-01 
       1.793045413791e-04       1.125635329181e-01 
       1.936085902737e-04       1.212159592304e-01 
       2.090537469909e-04       1.305329107431e-01 
       2.257310435923e-04       1.405652819355e-01 
       2.437387742372e-04       1.513678275071e-01 
       2.631830745176e-04       1.629994475128e-01 
       2.841785470091e-04       1.755234890473e-01 
       3.068489367268e-04       1.890080645294e-01 
       3.313278604643e-04       2.035263977426e-01 
       3.577595943165e-04       2.191571778039e-01 
       3.862999240274e-04       2.359849423255e-01 
       4.171170631739e-04       2.541004712997e-01 
       4.503926445983e-04       2.736012061154e-01 
       4.863227909323e-04       2.945916774638e-01 
       5.251192705226e-04       3.171839507859e-01 
       5.670107455699e-04       3.414980769103e-01 
       6.122441198393e-04       3.676625416296e-01 
       6.610859938837e-04       3.958147272860e-01 
       7.138242363583e-04       4.261013332060e-01 
       7.707696806873e-04       4.586787880845e-01 
       8.322579570814e-04       4.937136112817e-01 
       8.986514707061e-04       5.313826962073e-01 
       9.703415376577e-04       5.718735176801e-01 
       1.047750691338e-03       6.153841926248e-01 
       1.131335172818e-03       6.621233623121e-01 
       1.221587619877e-03       7.123098743653e-01 
       1.319039970550e-03       7.661721263787e-01 
       1.424266598317e-03       8.239547181303e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495754e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285060e+00 
       2.257310435923e-03       1.266804486835e+00 
       2.437387742372e-03       1.358905328493e+00 
       2.631830745176e-03       1.456803285983e+00 
       2.841785470091e-03       1.560647663074e+00 
       3.068489367268e-03       1.670537010618e+00 
       3.313278604643e-03       1.786505039684e+00 
       3.577595943165e-03       1.908504410169e+00 
       3.862999240274e-03       2.036389468814e+00 
       4.171170631739e-03       2.169898252862e+00 
       4.503926445983e-03       2.308634492033e+00 
       4.863227909323e-03       2.452050674842e+00 
       5.251192705226e-03       2.599434681201e+00 
       5.670107455699e-03       2.749901126532e+00 
       6.122441198393e-03       2.902390058395e+00 
       6.610859938837e-03       3.055671269895e+00 
       7.138242363583e-03       3.208360122911e+00 
       7.707696806873e-03       3.358926651429e+00 
       8.322579570814e-03       3.505726889953e+00 
       8.986514707061e-03       3.647012437959e+00 
       9.703415376577e-03       3.780926179505e+00 
       1.047750691338e-02       3.905492880918e+00 
       1.131335172818e-02       4.018589826368e+00 
       1.221587619877e-02       4.117902889253e+00 
       1.319039970550e-02       4.200917701009e+00 
       1.424266598317e-02       4.264943727514e+00 
       1.537887697392e-02       4.307219712465e+00 
       1.660572938023e-02       4.325062390984e+00 
       1.793045412706e-02       4.316060357858e+00 
       1.936085890181e-02       4.278228809279e+00 
       2.090537352463e-02       4.210204468827e+00 
       2.257309535333e-02       4.111418747092e+00 
       2.437382002918e-02       3.982420937258e+00 
       2.631799944462e-02       3.825168677194e+00 
       2.841644545389e-02       3.643282232460e+00 
       3.067933355377e-02       3.442198683891e+00 
       3.311368470740e-02       3.229241568015e+00 
       3.571840443502e-02       3.013516293689e+00 
       3.847720348444e-02       2.805283892344e+00 
       4.135335538431e-02       2.614410604561e+00 
       4.429361667738e-02       2.448132108922e+00 
       4.724366439141e-02       2.309240561218e+00 
       5.016480835311e-02       2.196115095165e+00 
       5.303989620246e-02       2.104369746512e+00 
       5.586870669566e-02       2.028462467458e+00 
       5.866042680613e-02       1.963155172016e+00 
       6.142798932958e-02       1.903779554964e+00 
       6.418496440164e-02       1.846479038363e+00 
       6.694418833788e-02       1.788197285841e+00 
       6.971731106057e-02       1.726715463971e+00 
       7.251476155766e-02       1.660654145787e+00 
       7.534587671527e-02       1.589469577534e+00 
       7.821907666265e-02       1.513436264803e+00 
       8.114203772912e-02       1.433568416934e+00 
       8.412184535029e-02       1.351491875766e+00 
       8.716512279304e-02       1.269273310257e+00 
       9.027813695930e-02       1.189192702316e+00 
       9.346688431697e-02       1.113500503488e+00 
       9.673716028276e-02       1.044173885187e+00 
       1.000946150830e-01       9.827053605730e-01 
       1.035447986537e-01       9.299359017488e-01 
       1.070931966762e-01       8.859577377206e-01 
       1.107452594425e-01       8.500702416758e-01 
       1.145064249153e-01       8.208023894477e-01 
       1.183821370918e-01       7.960232022855e-01 
       1.223778605862e-01       7.731445034888e-01 
       1.264990921987e-01       7.494502310125e-01 
       1.307513701367e-01       7.225549541615e-01 
       1.351402814784e-01       6.909061658591e-01 
       1.396714684203e-01       6.541783411055e-01 
       1.443506338194e-01       6.134238308969e-01 
       1.491835465229e-01       5.708649215162e-01 
       1.541760469708e-01       5.293618221300e-01 
       1.593340535561e-01       4.917082259243e-01 
       1.646635702297e-01       4.599171670699e-01 
       1.701706958456e-01       4.347249407326e-01 
       1.758616357459e-01       4.154046494699e-01 
       1.817427160982e-01       3.999341523012e-01 
       1.878204015065e-01       3.856787357186e-01 
       1.941013164283e-01       3.698054519335e-01 
       2.005922709503e-01       3.505420517596e-01 
       2.073002914972e-01       3.280386844762e-01 
       2.142326570816e-01       3.042092695666e-01 
       2.213969417533e-01       2.816066816263e-01 
       2.288010639706e-01       2.622514276380e-01 
       2.364533437147e-01       2.469564503651e-01 
       2.443625682930e-01       2.350075213136e-01 
       2.525380679504e-01       2.244117166159e-01 
       2.609898026346e-01       2.130874258662e-01 
       2.697284615565e-01       2.000950295899e-01 
       2.787655775689e-01       1.860128561654e-01 
       2.881136588829e-01       1.725098160126e-01 
       2.977863412677e-01       1.610582346102e-01 
       3.077985646929e-01       1.517527414584e-01 
       3.181667794071e-01       1.435509151593e-01 
       3.289091877812e-01       1.351725116352e-01 
       3.400460299658e-01       1.261549859823e-01 
       3.515999236474e-01       1.171920225576e-01 
       3.635962711085e-01       1.091665823442e-01 
       3.760637506334e-01       1.022987896876e-01 
       3.890349143879e-01       9.592626482381e-02 
       4.025469216825e-01       8.949577585733e-02 
       4.166424456376e-01       8.309943357074e-02 
       4.313708035863e-01       7.720251477908e-02 
       4.467893782977e-01       7.188705048991e-02 
       4.629654199664e-01       6.685471283285e-02 
       4.799783501994e-01       6.190255067157e-02 
       4.979227319373e-01       5.720655647589e-02 
       5.169121270864e-01       5.288639178622e-02 
       5.370841404489e-01       4.875247219377e-02 
       5.586070464571e-01       4.477274451962e-02 
       5.816885094930e-01       4.103288542869e-02 
       6.065870144995e-01       3.746991901422e-02 
       6.336266468475e-01       3.405525605769e-02 
       6.632156059511e-01       3.081237701480e-02 
       6.958678639263e-01       2.770484204962e-02 
       7.322247985589e-01       2.474221543714e-02 
       7.730680195114e-01       2.191312134835e-02 
       8.193049553677e-01       1.922790039788e-02 
       8.718988016039e-01       1.669906250257e-02 
       9.317218031082e-01       1.435177425802e-02 
       9.993660908989e-01       1.221574970758e-02 
       1.075037110174e+00       1.031497229702e-02 
       1.158653485707e+00       8.659150257267e-03 
       1.250099157308e+00       7.240906939482e-03 
       1.349432401273e+00       6.038519801658e-03 
       1.456947457397e+00       5.025367039700e-03 
       1.573135111331e+00       4.174401370443e-03 
       1.698621895592e+00       3.460994693537e-03 
       1.834127512934e+00       2.863699434278e-03 
       1.980444934528e+00       2.364081652438e-03 
       2.138435191726e+00       1.946594178775e-03 
       2.309029199186e+00       1.598044428013e-03 
       2.493232377687e+00       1.307308960398e-03 
       2.692130395285e+00       1.064998211445e-03 
       2.906895534573e+00       8.632593570477e-04 
       3.138793597714e+00       6.954955555264e-04 
       3.389191366484e+00       5.561735619917e-04 
       3.659564657905e+00       4.407122985382e-04 
       3.951507022538e+00       3.452957569361e-04 
       4.266739136701e+00       2.667444298219e-04 
       4.607118943941e+00       2.024414121270e-04 
       4.974652605557e+00       1.502186042554e-04 
       5.371506324689e+00       1.082889101466e-04 
       5.800019113685e+00       7.515823479149e-05 
       6.262716579983e+00       4.957364624203e-05 
       6.762325811764e+00       3.044794190870e-05 
       7.301791451110e+00       1.682855976163e-05 
       7.884293049406e+00       7.825465365380e-06 
       8.513263807261e+00       2.598457218190e-06 
       9.192410809424e+00       3.076062757418e-07 
       9.925736873929e+00       1.301799755321e-07 
       1.071756414427e+01       1.256692292826e-06 
       1.157255956364e+01       2.933891822899e-06 
       1.249576238137e+01       4.514083525297e-06 
       1.349261385375e+01       5.526721124779e-06 
       1.456898931416e+01       5.716587826312e-06 
       1.573123280165e+01       5.086306857398e-06 
       1.698619445202e+01       3.857591895021e-06 
       1.834127087176e+01       2.411870422206e-06 
       1.980444873285e+01       1.138245729208e-06 
       2.138435184532e+01       3.146351617979e-07 
       2.309029198506e+01       8.761219967644e-09 
       2.493232377636e+01       7.882665665907e-08 
       2.692130395282e+01       2.713732858625e-07 
       2.906895534573e+01       3.698454546209e-07 
       3.138793597714e+01       3.043963033814e-07 
       3.389191366484e+01       1.514582120657e-07 
       3.659564657905e+01       3.202070299927e-08 
       3.951507022538e+01       2.048155609999e-10 
       4.266739136701e+01       1.926084860924e-08 
       4.607118943941e+01       2.958819796964e-08 
       4.974652605557e+01       1.621326890381e-08 
       5.371506324689e+01       2.144363743341e-09 
       5.800019113685e+01       5.426266459068e-10 
       6.262716579983e+01       2.599899031235e-09 
       6.762325811764e+01       1.363382849520e-09 
       7.301791451110e+01       4.123575232351e-11 
       7.884293049406e+01       1.796347343629e-10 
       8.513263807261e+01       1.675928561050e-10 
       9.192410809424e+01       3.734333461951e-12 
       9.925736873929e+01       1.961426898061e-11 
       1.071756414427e+02       7.772625299309e-12 
       1.157255956364e+02       3.068779693564e-12 
       1.249576238137e+02       4.603052926282e-13 
       1.349261385375e+02       6.533535648787e-14 
