# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675631e-03 
       1.131335172818e-05       7.820331748442e-03 
       1.221587619877e-05       8.421675989403e-03 
       1.319039970550e-05       9.069258195331e-03 
       1.424266598317e-05       9.766638407799e-03 
       1.537887697396e-05       1.051764070045e-02 
       1.660572938097e-05       1.132639105911e-02 
       1.793045413791e-05       1.219733231838e-02 
       1.936085902737e-05       1.313524224835e-02 
       2.090537469909e-05       1.414527122383e-02 
       2.257310435923e-05       1.523296272719e-02 
       2.437387742372e-05       1.640429445097e-02 
       2.631830745176e-05       1.766569582788e-02 
       2.841785470091e-05       1.902408602451e-02 
       3.068489367268e-05       2.048692971300e-02 
       3.313278604643e-05       2.206225514356e-02 
       3.577595943165e-05       2.375870705730e-02 
       3.862999240274e-05       2.558560728363e-02 
       4.171170631739e-05       2.755297764296e-02 
       4.503926445983e-05       2.967161928340e-02 
       4.863227909323e-05       3.195316451936e-02 
       5.251192705226e-05       3.441013520474e-02 
       5.670107455699e-05       3.705601723807e-02 
       6.122441198393e-05       3.990533414943e-02 
       6.610859938837e-05       4.297372169687e-02 
       7.138242363583e-05       4.627802143287e-02 
       7.707696806873e-05       4.983636195878e-02 
       8.322579570814e-05       5.366826849081e-02 
       8.986514707061e-05       5.779476396560e-02 
       9.703415376577e-05       6.223848246029e-02 
       1.047750691338e-04       6.702379867947e-02 
       1.131335172818e-04       7.217695155863e-02 
       1.221587619877e-04       7.772619076244e-02 
       1.319039970550e-04       8.370193435250e-02 
       1.424266598317e-04       9.013692510639e-02 
       1.537887697396e-04       9.706641245894e-02 
       1.660572938097e-04       1.045283354629e-01 
       1.793045413791e-04       1.125635349452e-01 
       1.936085902737e-04       1.212159615381e-01 
       2.090537469909e-04       1.305329133158e-01 
       2.257310435923e-04       1.405652846691e-01 
       2.437387742372e-04       1.513678303051e-01 
       2.631830745176e-04       1.629994505418e-01 
       2.841785470091e-04       1.755234921811e-01 
       3.068489367268e-04       1.890080671041e-01 
       3.313278604643e-04       2.035264003107e-01 
       3.577595943165e-04       2.191571804398e-01 
       3.862999240274e-04       2.359849438359e-01 
       4.171170631739e-04       2.541004742353e-01 
       4.503926445983e-04       2.736012081143e-01 
       4.863227909323e-04       2.945916791883e-01 
       5.251192705226e-04       3.171839526152e-01 
       5.670107455699e-04       3.414980765024e-01 
       6.122441198393e-04       3.676625414172e-01 
       6.610859938837e-04       3.958147253422e-01 
       7.138242363583e-04       4.261013286057e-01 
       7.707696806873e-04       4.586787793545e-01 
       8.322579570814e-04       4.937136002582e-01 
       8.986514707061e-04       5.313826802617e-01 
       9.703415376577e-04       5.718734973353e-01 
       1.047750691338e-03       6.153841630651e-01 
       1.131335172818e-03       6.621233240522e-01 
       1.221587619877e-03       7.123098221356e-01 
       1.319039970550e-03       7.661720585028e-01 
       1.424266598317e-03       8.239546298079e-01 
       1.537887697396e-03       8.859011173296e-01 
       1.660572938097e-03       9.522588005523e-01 
       1.793045413791e-03       1.023280099633e+00 
       1.936085902737e-03       1.099216304264e+00 
       2.090537469909e-03       1.180312989970e+00 
       2.257310435923e-03       1.266804115141e+00 
       2.437387742372e-03       1.358904852414e+00 
       2.631830745176e-03       1.456802681793e+00 
       2.841785470091e-03       1.560646888683e+00 
       3.068489367268e-03       1.670536060056e+00 
       3.313278604643e-03       1.786503848948e+00 
       3.577595943165e-03       1.908502926594e+00 
       3.862999240274e-03       2.036387725278e+00 
       4.171170631739e-03       2.169896169871e+00 
       4.503926445983e-03       2.308631870044e+00 
       4.863227909323e-03       2.452047279555e+00 
       5.251192705226e-03       2.599430613608e+00 
       5.670107455699e-03       2.749896913471e+00 
       6.122441198393e-03       2.902386490310e+00 
       6.610859938837e-03       3.055668666482e+00 
       7.138242363583e-03       3.208356425254e+00 
       7.707696806873e-03       3.358923848733e+00 
       8.322579570814e-03       3.505725099421e+00 
       8.986514707061e-03       3.647009364177e+00 
       9.703415376577e-03       3.780923217569e+00 
       1.047750691338e-02       3.905490937027e+00 
       1.131335172818e-02       4.018587820900e+00 
       1.221587619877e-02       4.117901525909e+00 
       1.319039970550e-02       4.200913883441e+00 
       1.424266598317e-02       4.264939351342e+00 
       1.537887697392e-02       4.307221939708e+00 
       1.660572938023e-02       4.325064047137e+00 
       1.793045412706e-02       4.316058802663e+00 
       1.936085890181e-02       4.278226339705e+00 
       2.090537352463e-02       4.210201509182e+00 
       2.257309535333e-02       4.111405288402e+00 
       2.437382002918e-02       3.982424064032e+00 
       2.631799944462e-02       3.825169312332e+00 
       2.841644545389e-02       3.643281589931e+00 
       3.067933355377e-02       3.442196861498e+00 
       3.311368470740e-02       3.229228326715e+00 
       3.571840443502e-02       3.013518930224e+00 
       3.847720348444e-02       2.805267794062e+00 
       4.135335538431e-02       2.614410382920e+00 
       4.429361667738e-02       2.448137162071e+00 
       4.724366439141e-02       2.309239218042e+00 
       5.016480835311e-02       2.196109896902e+00 
       5.303989620246e-02       2.104356880144e+00 
       5.586870669566e-02       2.028454042843e+00 
       5.866042680613e-02       1.963138286332e+00 
       6.142798932958e-02       1.903772090237e+00 
       6.418496440164e-02       1.846464296528e+00 
       6.694418833788e-02       1.788179953972e+00 
       6.971731106057e-02       1.726699790598e+00 
       7.251476155766e-02       1.660636107183e+00 
       7.534587671527e-02       1.589447635808e+00 
       7.821907666265e-02       1.513415315334e+00 
       8.114203772912e-02       1.433541998378e+00 
       8.412184535029e-02       1.351465309383e+00 
       8.716512279304e-02       1.269246866782e+00 
       9.027813695930e-02       1.189164094740e+00 
       9.346688431697e-02       1.113468246646e+00 
       9.673716028276e-02       1.044140646955e+00 
       1.000946150830e-01       9.826691597557e-01 
       1.035447986537e-01       9.298988405341e-01 
       1.070931966762e-01       8.859185316545e-01 
       1.107452594425e-01       8.500261548215e-01 
       1.145064249153e-01       8.207559150794e-01 
       1.183821370918e-01       7.959746005590e-01 
       1.223778605862e-01       7.730905009736e-01 
       1.264990921987e-01       7.493926451837e-01 
       1.307513701367e-01       7.224945220712e-01 
       1.351402814784e-01       6.908433230390e-01 
       1.396714684203e-01       6.541112460600e-01 
       1.443506338194e-01       6.133507261594e-01 
       1.491835465229e-01       5.707891253743e-01 
       1.541760469708e-01       5.292796733255e-01 
       1.593340535561e-01       4.916220336070e-01 
       1.646635702297e-01       4.598273310792e-01 
       1.701706958456e-01       4.346301329804e-01 
       1.758616357459e-01       4.153036817358e-01 
       1.817427160982e-01       3.998253837639e-01 
       1.878204015065e-01       3.855664619736e-01 
       1.941013164283e-01       3.696853037826e-01 
       2.005922709503e-01       3.504138481850e-01 
       2.073002914972e-01       3.279060878532e-01 
       2.142326570816e-01       3.040659301621e-01 
       2.213969417533e-01       2.814563126217e-01 
       2.288010639706e-01       2.620946697191e-01 
       2.364533437147e-01       2.467906192530e-01 
       2.443625682930e-01       2.348323670457e-01 
       2.525380679504e-01       2.242279490162e-01 
       2.609898026346e-01       2.128929232114e-01 
       2.697284615565e-01       1.998886945313e-01 
       2.787655775689e-01       1.857956914526e-01 
       2.881136588829e-01       1.722824107797e-01 
       2.977863412677e-01       1.608192123210e-01 
       3.077985646929e-01       1.515016367553e-01 
       3.181667794071e-01       1.432861270902e-01 
       3.289091877812e-01       1.348939451898e-01 
       3.400460299658e-01       1.258620173547e-01 
       3.515999236474e-01       1.168851676520e-01 
       3.635962711085e-01       1.088446679172e-01 
       3.760637506334e-01       1.019604622034e-01 
       3.890349143879e-01       9.557055712841e-02 
       4.025469216825e-01       8.912206625309e-02 
       4.166424456376e-01       8.270688304839e-02 
       4.313708035863e-01       7.679125426321e-02 
       4.467893782977e-01       7.145453344212e-02 
       4.629654199664e-01       6.640023579229e-02 
       4.799783501994e-01       6.142530228038e-02 
       4.979227319373e-01       5.670512097237e-02 
       5.169121270864e-01       5.235894756708e-02 
       5.370841404489e-01       4.819721298521e-02 
       5.586070464571e-01       4.418835310235e-02 
       5.816885094930e-01       4.041685508043e-02 
       6.065870144995e-01       3.681995700401e-02 
       6.336266468475e-01       3.336852981182e-02 
       6.632156059511e-01       3.008553836588e-02 
       6.958678639263e-01       2.693410378251e-02 
       7.322247985589e-01       2.392322579157e-02 
       7.730680195114e-01       2.104055569982e-02 
       8.193049553677e-01       1.829607094543e-02 
       8.718988016039e-01       1.570164187249e-02 
       9.317218031082e-01       1.328256318266e-02 
       9.993660908989e-01       1.106940683587e-02 
       1.075037110174e+00       9.088192133365e-03 
       1.158653485707e+00       7.351550614526e-03 
       1.250099157308e+00       5.855419964424e-03 
       1.349432401273e+00       4.581880896253e-03 
       1.456947457397e+00       3.508591519478e-03 
       1.573135111331e+00       2.612986658356e-03 
       1.698621895592e+00       1.875508209496e-03 
       1.834127512934e+00       1.279928484435e-03 
       1.980444934528e+00       8.129222994245e-04 
       2.138435191726e+00       4.632227804058e-04 
       2.309029199186e+00       2.201865863402e-04 
       2.493232377687e+00       7.256260811484e-05 
       2.692130395285e+00       7.014742781133e-06 
       2.906895534573e+00       7.046484834215e-06 
       3.138793597714e+00       5.252830466794e-05 
       3.389191366484e+00       1.203395737465e-04 
       3.659564657905e+00       1.864722036279e-04 
       3.951507022538e+00       2.297075167789e-04 
       4.266739136701e+00       2.362181648525e-04 
       4.607118943941e+00       2.037335712348e-04 
       4.974652605557e+00       1.430822737412e-04 
       5.371506324689e+00       7.517989538705e-05 
       5.800019113685e+00       2.296103094418e-05 
       6.262716579983e+00       7.216155365012e-07 
       6.762325811764e+00       6.560148330648e-06 
       7.301791451110e+00       2.384658340359e-05 
       7.884293049406e+00       3.291810782225e-05 
       8.513263807261e+00       2.561546080396e-05 
       9.192410809424e+00       1.016895826745e-05 
       9.925736873929e+00       6.593429218715e-07 
       1.071756414427e+01       1.480366702086e-06 
       1.157255956364e+01       4.859217045587e-06 
       1.249576238137e+01       3.758279858809e-06 
       1.349261385375e+01       6.691237703258e-07 
       1.456898931416e+01       1.262479618821e-07 
       1.573123280165e+01       7.601943623931e-07 
       1.698619445202e+01       3.481890398721e-07 
       1.834127087176e+01       1.731222164654e-10 
       1.980444873285e+01       1.058318050585e-07 
       2.138435184532e+01       3.384883833039e-08 
       2.309029198506e+01       4.432177500141e-09 
       2.493232377636e+01       1.005278613263e-08 
       2.692130395282e+01       3.965662139790e-11 
       2.906895534573e+01       1.198560466278e-09 
       3.138793597714e+01       1.993262058450e-11 
       3.389191366484e+01       4.962163985544e-11 
       3.659564657905e+01       1.253476044682e-11 
       3.951507022538e+01       8.114005487568e-13 
       4.266739136701e+01       6.085866205676e-14 
       4.607118943941e+01       4.408965762549e-14 
       4.974652605557e+01       8.875455172717e-14 
       5.371506324689e+01       4.556426731831e-14 
       5.800019113685e+01       1.058283227522e-14 
       6.262716579983e+01       1.018750810780e-15 
       6.762325811764e+01       8.298857693815e-17 
