# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261956553897e-03 
       1.131335172818e-05       7.820363866530e-03 
       1.221587619877e-05       8.421709624065e-03 
       1.319039970550e-05       9.069294534816e-03 
       1.424266598317e-05       9.766676029282e-03 
       1.537887697396e-05       1.051768242670e-02 
       1.660572938097e-05       1.132643683705e-02 
       1.793045413791e-05       1.219738159594e-02 
       1.936085902737e-05       1.313529484535e-02 
       2.090537469909e-05       1.414532830415e-02 
       2.257310435923e-05       1.523302713575e-02 
       2.437387742372e-05       1.640436295099e-02 
       2.631830745176e-05       1.766576756796e-02 
       2.841785470091e-05       1.902416407310e-02 
       3.068489367268e-05       2.048701253328e-02 
       3.313278604643e-05       2.206234318651e-02 
       3.577595943165e-05       2.375880364703e-02 
       3.862999240274e-05       2.558570893356e-02 
       4.171170631739e-05       2.755308838872e-02 
       4.503926445983e-05       2.967173978453e-02 
       4.863227909323e-05       3.195329370722e-02 
       5.251192705226e-05       3.441027458710e-02 
       5.670107455699e-05       3.705616854073e-02 
       6.122441198393e-05       3.990549652502e-02 
       6.610859938837e-05       4.297389752558e-02 
       7.138242363583e-05       4.627820873022e-02 
       7.707696806873e-05       4.983656407114e-02 
       8.322579570814e-05       5.366848549052e-02 
       8.986514707061e-05       5.779499753710e-02 
       9.703415376577e-05       6.223873438841e-02 
       1.047750691338e-04       6.702406913576e-02 
       1.131335172818e-04       7.217724055776e-02 
       1.221587619877e-04       7.772650410228e-02 
       1.319039970550e-04       8.370227142522e-02 
       1.424266598317e-04       9.013728815789e-02 
       1.537887697396e-04       9.706680231708e-02 
       1.660572938097e-04       1.045287553758e-01 
       1.793045413791e-04       1.125639852922e-01 
       1.936085902737e-04       1.212164457388e-01 
       2.090537469909e-04       1.305334340107e-01 
       2.257310435923e-04       1.405658442913e-01 
       2.437387742372e-04       1.513684321851e-01 
       2.631830745176e-04       1.630000966186e-01 
       2.841785470091e-04       1.755241855341e-01 
       3.068489367268e-04       1.890088124208e-01 
       3.313278604643e-04       2.035271997578e-01 
       3.577595943165e-04       2.191580373998e-01 
       3.862999240274e-04       2.359858627425e-01 
       4.171170631739e-04       2.541014560221e-01 
       4.503926445983e-04       2.736022582815e-01 
       4.863227909323e-04       2.945928011916e-01 
       5.251192705226e-04       3.171851465317e-01 
       5.670107455699e-04       3.414993483311e-01 
       6.122441198393e-04       3.676638898355e-01 
       6.610859938837e-04       3.958161542267e-01 
       7.138242363583e-04       4.261028358955e-01 
       7.707696806873e-04       4.586803648231e-01 
       8.322579570814e-04       4.937152567477e-01 
       8.986514707061e-04       5.313844014731e-01 
       9.703415376577e-04       5.718752717420e-01 
       1.047750691338e-03       6.153859744551e-01 
       1.131335172818e-03       6.621251470636e-01 
       1.221587619877e-03       7.123116245638e-01 
       1.319039970550e-03       7.661737949926e-01 
       1.424266598317e-03       8.239562680593e-01 
       1.537887697396e-03       8.859025547034e-01 
       1.660572938097e-03       9.522598874656e-01 
       1.793045413791e-03       1.023280619637e+00 
       1.936085902737e-03       1.099215988427e+00 
       2.090537469909e-03       1.180311465759e+00 
       2.257310435923e-03       1.266800904254e+00 
       2.437387742372e-03       1.358899311614e+00 
       2.631830745176e-03       1.456793963565e+00 
       2.841785470091e-03       1.560633830756e+00 
       3.068489367268e-03       1.670517125385e+00 
       3.313278604643e-03       1.786476926894e+00 
       3.577595943165e-03       1.908465268471e+00 
       3.862999240274e-03       2.036335543108e+00 
       4.171170631739e-03       2.169824436004e+00 
       4.503926445983e-03       2.308533547103e+00 
       4.863227909323e-03       2.451913077485e+00 
       5.251192705226e-03       2.599248040745e+00 
       5.670107455699e-03       2.749647923672e+00 
       6.122441198393e-03       2.902047783146e+00 
       6.610859938837e-03       3.055209820168e+00 
       7.138242363583e-03       3.207736705753e+00 
       7.707696806873e-03       3.358088806992e+00 
       8.322579570814e-03       3.504604186341e+00 
       8.986514707061e-03       3.645509080904e+00 
       9.703415376577e-03       3.778920912932e+00 
       1.047750691338e-02       3.902829387787e+00 
       1.131335172818e-02       4.015063727880e+00 
       1.221587619877e-02       4.113255487781e+00 
       1.319039970550e-02       4.194819089578e+00 
       1.424266598317e-02       4.256976809109e+00 
       1.537887697392e-02       4.296862909720e+00 
       1.660572938023e-02       4.311665674882e+00 
       1.793045412706e-02       4.298823483700e+00 
       1.936085890181e-02       4.256180869267e+00 
       2.090537352463e-02       4.182178359601e+00 
       2.257309535333e-02       4.076042147099e+00 
       2.437382002918e-02       3.938087332480e+00 
       2.631799944462e-02       3.770070654743e+00 
       2.841644545389e-02       3.575384323973e+00 
       3.067933355377e-02       3.359345529305e+00 
       3.311368470740e-02       3.129186116683e+00 
       3.571840443502e-02       2.894081051356e+00 
       3.847720348444e-02       2.664549217648e+00 
       4.135335538431e-02       2.450963341282e+00 
       4.429361667738e-02       2.261226505987e+00 
       4.724366439141e-02       2.098821247195e+00 
       5.016480835311e-02       1.962732599861e+00 
       5.303989620246e-02       1.848935934858e+00 
       5.586870669566e-02       1.752187480099e+00 
       5.866042680613e-02       1.667438266027e+00 
       6.142798932958e-02       1.590206988220e+00 
       6.418496440164e-02       1.516796558813e+00 
       6.694418833788e-02       1.444292629792e+00 
       6.971731106057e-02       1.370576038764e+00 
       7.251476155766e-02       1.294310670464e+00 
       7.534587671527e-02       1.214925590722e+00 
       7.821907666265e-02       1.132577818081e+00 
       8.114203772912e-02       1.048076915212e+00 
       8.412184535029e-02       9.627741376176e-01 
       8.716512279304e-02       8.783710895778e-01 
       9.027813695930e-02       7.967527560352e-01 
       9.346688431697e-02       7.197325504950e-01 
       9.673716028276e-02       6.488640545118e-01 
       1.000946150830e-01       5.852660347184e-01 
       1.035447986537e-01       5.295015480745e-01 
       1.070931966762e-01       4.815455146388e-01 
       1.107452594425e-01       4.407905196896e-01 
       1.145064249153e-01       4.061229837833e-01 
       1.183821370918e-01       3.760386015045e-01 
       1.223778605862e-01       3.487981118804e-01 
       1.264990921987e-01       3.226438841424e-01 
       1.307513701367e-01       2.960746981228e-01 
       1.351402814784e-01       2.681400837310e-01 
       1.396714684203e-01       2.386463252071e-01 
       1.443506338194e-01       2.082176036166e-01 
       1.491835465229e-01       1.781226182674e-01 
       1.541760469708e-01       1.499097067947e-01 
       1.593340535561e-01       1.249598598312e-01 
       1.646635702297e-01       1.041192458032e-01 
       1.701706958456e-01       8.751399245023e-02 
       1.758616357459e-01       7.461524148332e-02 
       1.817427160982e-01       6.442990822117e-02 
       1.878204015065e-01       5.585911435404e-02 
       1.941013164283e-01       4.781697685801e-02 
       2.005922709503e-01       3.967070209396e-02 
       2.073002914972e-01       3.146229806446e-02 
       2.142326570816e-01       2.376928485206e-02 
       2.213969417533e-01       1.724446283652e-02 
       2.288010639706e-01       1.224112788569e-02 
       2.364533437147e-01       8.721659671118e-03 
       2.443625682930e-01       6.339807100456e-03 
       2.525380679504e-01       4.628501350161e-03 
       2.609898026346e-01       3.225281369224e-03 
       2.697284615565e-01       1.996603434583e-03 
       2.787655775689e-01       1.005167556198e-03 
       2.881136588829e-01       3.662390701373e-04 
       2.977863412677e-01       7.407529913210e-05 
       3.077985646929e-01       4.635091588301e-07 
       3.181667794071e-01       2.834608213149e-05 
       3.289091877812e-01       1.154624091942e-04 
       3.400460299658e-01       2.694863290668e-04 
       3.515999236474e-01       4.793892944150e-04 
       3.635962711085e-01       6.862130949443e-04 
       3.760637506334e-01       8.282181274539e-04 
       3.890349143879e-01       9.160435074030e-04 
       4.025469216825e-01       9.870739888712e-04 
       4.166424456376e-01       1.048005389923e-03 
       4.313708035863e-01       1.062000053884e-03 
       4.467893782977e-01       1.014246921236e-03 
       4.629654199664e-01       9.298131135521e-04 
       4.799783501994e-01       8.371629778541e-04 
       4.979227319373e-01       7.312533130607e-04 
       5.169121270864e-01       6.050768221051e-04 
       5.370841404489e-01       4.793532148667e-04 
       5.586070464571e-01       3.644921576558e-04 
       5.816885094930e-01       2.590006103154e-04 
       6.065870144995e-01       1.696886328995e-04 
       6.336266468475e-01       1.005215449832e-04 
       6.632156059511e-01       5.050073082722e-05 
       6.958678639263e-01       1.944445269646e-05 
       7.322247985589e-01       4.022535277523e-06 
       7.730680195114e-01       2.746854946651e-10 
       8.193049553677e-01       2.165031198890e-06 
       8.718988016039e-01       5.657894103796e-06 
       9.317218031082e-01       7.251198451612e-06 
       9.993660908989e-01       6.180762444075e-06 
       1.075037110174e+00       3.681254974823e-06 
       1.158653485707e+00       1.449119117412e-06 
       1.250099157308e+00       2.952384789309e-07 
       1.349432401273e+00       3.763062007093e-09 
       1.456947457397e+00       4.019402869216e-08 
       1.573135111331e+00       7.434201147557e-08 
       1.698621895592e+00       5.043325052573e-08 
       1.834127512934e+00       1.684516314987e-08 
       1.980444934528e+00       1.970899961414e-09 
       2.138435191726e+00       4.263404932698e-11 
       2.309029199186e+00       4.807378527819e-10 
       2.493232377687e+00       2.607731133252e-10 
       2.692130395285e+00       1.935954855145e-11 
       2.906895534573e+00       1.341483234820e-11 
       3.138793597714e+00       3.668002010463e-11 
       3.389191366484e+00       2.289372142757e-11 
       3.659564657905e+00       8.538993606158e-12 
       3.951507022538e+00       3.399429579582e-12 
       4.266739136701e+00       2.246109282620e-12 
       4.607118943941e+00       2.170657095295e-12 
       4.974652605557e+00       1.912617823105e-12 
       5.371506324689e+00       1.425622698178e-12 
       5.800019113685e+00       1.030408395318e-12 
       6.262716579983e+00       7.223557178286e-13 
       6.762325811764e+00       5.840774727977e-13 
       7.301791451110e+00       3.976981949431e-13 
       7.884293049406e+00       3.315201561451e-13 
       8.513263807261e+00       2.281217362445e-13 
       9.192410809424e+00       1.820183287745e-13 
       9.925736873929e+00       1.365608610760e-13 
       1.071756414427e+01       9.984168917538e-14 
       1.157255956364e+01       7.010685019578e-14 
       1.249576238137e+01       7.516057474294e-14 
       1.349261385375e+01       3.770762531161e-14 
       1.456898931416e+01       2.648537330703e-14 
       1.573123280165e+01       2.290544158210e-14 
       1.698619445202e+01       1.805914563503e-14 
       1.834127087176e+01       1.472859466168e-14 
       1.980444873285e+01       1.192157051463e-14 
       2.138435184532e+01       5.320675734606e-15 
       2.309029198506e+01       2.945530925630e-15 
       2.493232377636e+01       3.772506858724e-17 
       2.692130395282e+01       3.940292330551e-16 
       2.906895534573e+01       4.428989911059e-16 
       3.138793597714e+01       8.163204291591e-16 
       3.389191366484e+01       5.511418072064e-16 
       3.659564657905e+01       9.190646733557e-17 
       3.951507022538e+01       1.115442897041e-15 
       4.266739136701e+01       9.372338588615e-17 
       4.607118943941e+01       9.395704908384e-15 
       4.974652605557e+01       2.754790052047e-15 
       5.371506324689e+01       4.922021201883e-15 
       5.800019113685e+01       1.404890413623e-16 
       6.262716579983e+01       3.456558038711e-15 
       6.762325811764e+01       1.404625606474e-16 
       7.301791451110e+01       2.745041383749e-17 
       7.884293049406e+01       1.237942437949e-14 
       8.513263807261e+01       1.019436073258e-16 
       9.192410809424e+01       3.973724832026e-17 
       9.925736873929e+01       9.895848095048e-18 
       1.071756414427e+02       1.335494949877e-15 
       1.157255956364e+02       3.608401934942e-15 
       1.249576238137e+02       1.529651824952e-16 
       1.349261385375e+02       1.142293229746e-15 
