# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673122e-03 
       1.131335172818e-05       7.820331745741e-03 
       1.221587619877e-05       8.421675986493e-03 
       1.319039970550e-05       9.069258192198e-03 
       1.424266598317e-05       9.766638404425e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970592e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704910e-02 
       3.862999240274e-05       2.558560727480e-02 
       4.171170631739e-05       2.755297763345e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450833e-02 
       5.251192705226e-05       3.441013519286e-02 
       5.670107455699e-05       3.705601722524e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168205e-02 
       7.138242363583e-05       4.627802141690e-02 
       7.707696806873e-05       4.983636194161e-02 
       8.322579570814e-05       5.366826847234e-02 
       8.986514707061e-05       5.779476394571e-02 
       9.703415376577e-05       6.223848243888e-02 
       1.047750691338e-04       6.702379865643e-02 
       1.131335172818e-04       7.217695153384e-02 
       1.221587619877e-04       7.772619073576e-02 
       1.319039970550e-04       8.370193432380e-02 
       1.424266598317e-04       9.013692507550e-02 
       1.537887697396e-04       9.706641242575e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921225e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002436e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790966e-01 
       5.251192705226e-04       3.171839525184e-01 
       5.670107455699e-04       3.414980764003e-01 
       6.122441198393e-04       3.676625413102e-01 
       6.610859938837e-04       3.958147252305e-01 
       7.138242363583e-04       4.261013284912e-01 
       7.707696806873e-04       4.586787792352e-01 
       8.322579570814e-04       4.937136001351e-01 
       8.986514707061e-04       5.313826801403e-01 
       9.703415376577e-04       5.718734972159e-01 
       1.047750691338e-03       6.153841629507e-01 
       1.131335172818e-03       6.621233239467e-01 
       1.221587619877e-03       7.123098220429e-01 
       1.319039970550e-03       7.661720584123e-01 
       1.424266598317e-03       8.239546297730e-01 
       1.537887697396e-03       8.859011173467e-01 
       1.660572938097e-03       9.522588006426e-01 
       1.793045413791e-03       1.023280099819e+00 
