# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262344857984e-03 
       1.131335172818e-05       7.820781932662e-03 
       1.221587619877e-05       8.422159107768e-03 
       1.319039970550e-05       9.069779790077e-03 
       1.424266598317e-05       9.767197913217e-03 
       1.537887697396e-05       1.051824430483e-02 
       1.660572938097e-05       1.132704218335e-02 
       1.793045413791e-05       1.219803186068e-02 
       1.936085902737e-05       1.313599532376e-02 
       2.090537469909e-05       1.414608251153e-02 
       2.257310435923e-05       1.523383917242e-02 
       2.437387742372e-05       1.640523772889e-02 
       2.631830745176e-05       1.766670943111e-02 
       2.841785470091e-05       1.902517916043e-02 
       3.068489367268e-05       2.048810565307e-02 
       3.313278604643e-05       2.206352044245e-02 
       3.577595943165e-05       2.376007373662e-02 
       3.862999240274e-05       2.558707653775e-02 
       4.171170631739e-05       2.755456014307e-02 
       4.503926445983e-05       2.967332453433e-02 
       4.863227909323e-05       3.195500044362e-02 
       5.251192705226e-05       3.441211236837e-02 
       5.670107455699e-05       3.705814694532e-02 
       6.122441198393e-05       3.990762698638e-02 
       6.610859938837e-05       4.297619164462e-02 
       7.138242363583e-05       4.628067883980e-02 
       7.707696806873e-05       4.983922343917e-02 
       8.322579570814e-05       5.367134936116e-02 
       8.986514707061e-05       5.779808086483e-02 
       9.703415376577e-05       6.224205354662e-02 
       1.047750691338e-04       6.702764217012e-02 
       1.131335172818e-04       7.218108742068e-02 
       1.221587619877e-04       7.773064324828e-02 
       1.319039970550e-04       8.370672669012e-02 
       1.424266598317e-04       9.014208240117e-02 
       1.537887697396e-04       9.707196050077e-02 
       1.660572938097e-04       1.045343046784e-01 
       1.793045413791e-04       1.125699550275e-01 
       1.936085902737e-04       1.212228650653e-01 
       2.090537469909e-04       1.305403356932e-01 
       2.257310435923e-04       1.405732629621e-01 
       2.437387742372e-04       1.513764033470e-01 
       2.631830745176e-04       1.630086592657e-01 
       2.841785470091e-04       1.755333791275e-01 
       3.068489367268e-04       1.890186782615e-01 
       3.313278604643e-04       2.035377804840e-01 
       3.577595943165e-04       2.191693773936e-01 
       3.862999240274e-04       2.359980058250e-01 
       4.171170631739e-04       2.541144464879e-01 
       4.503926445983e-04       2.736161389042e-01 
       4.863227909323e-04       2.946076116242e-01 
       5.251192705226e-04       3.172009248114e-01 
       5.670107455699e-04       3.415161225538e-01 
       6.122441198393e-04       3.676816816516e-01 
       6.610859938837e-04       3.958349701860e-01 
       7.138242363583e-04       4.261226651091e-01 
       7.707696806873e-04       4.587011733730e-01 
       8.322579570814e-04       4.937369740773e-01 
       8.986514707061e-04       5.314069190188e-01 
       9.703415376577e-04       5.718984179630e-01 
       1.047750691338e-03       6.154095047018e-01 
       1.131335172818e-03       6.621487193912e-01 
       1.221587619877e-03       7.123347630349e-01 
       1.319039970550e-03       7.661958600058e-01 
       1.424266598317e-03       8.239764542645e-01 
       1.537887697396e-03       8.859195980177e-01 
       1.660572938097e-03       9.522720916906e-01 
       1.793045413791e-03       1.023285786628e+00 
       1.936085902737e-03       1.099211232829e+00 
       2.090537469909e-03       1.180292988079e+00 
       2.257310435923e-03       1.266763708481e+00 
       2.437387742372e-03       1.358836774265e+00 
       2.631830745176e-03       1.456697292962e+00 
       2.841785470091e-03       1.560491378096e+00 
       3.068489367268e-03       1.670313342932e+00 
       3.313278604643e-03       1.786191124643e+00 
       3.577595943165e-03       1.908069720219e+00 
       3.862999240274e-03       2.035793142923e+00 
       4.171170631739e-03       2.169085411991e+00 
       4.503926445983e-03       2.307531331868e+00 
       4.863227909323e-03       2.450558288306e+00 
       5.251192705226e-03       2.597420945629e+00 
       5.670107455699e-03       2.747188186279e+00 
       6.122441198393e-03       2.898742036828e+00 
       6.610859938837e-03       3.050774588244e+00 
       7.138242363583e-03       3.201796896403e+00 
       7.707696806873e-03       3.350151876889e+00 
       8.322579570814e-03       3.494024682440e+00 
       8.986514707061e-03       3.631451488885e+00 
       9.703415376577e-03       3.760304872762e+00 
       1.047750691338e-02       3.878277386709e+00 
       1.131335172818e-02       3.982823375903e+00 
       1.221587619877e-02       4.071116264526e+00 
       1.319039970550e-02       4.140013772450e+00 
       1.424266598317e-02       4.186074010667e+00 
       1.537887697392e-02       4.205635039127e+00 
       1.660572938023e-02       4.194975120884e+00 
       1.793045412706e-02       4.150500260557e+00 
       1.936085890181e-02       4.068952049989e+00 
       2.090537352463e-02       3.947620282894e+00 
       2.257309535333e-02       3.784638226015e+00 
       2.437382002918e-02       3.579413406702e+00 
       2.631799944462e-02       3.333099963264e+00 
       2.841644545389e-02       3.049130444866e+00 
       3.067933355377e-02       2.733665283707e+00 
       3.311368470740e-02       2.396028420790e+00 
       3.571840443502e-02       2.048989744577e+00 
       3.847720348444e-02       1.708168937495e+00 
       4.135335538431e-02       1.390055973386e+00 
       4.429361667738e-02       1.108241811313e+00 
       4.724366439141e-02       8.700414816753e-01 
