# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261978932677e-03 
       1.131335172818e-05       7.820387962823e-03 
       1.221587619877e-05       8.421735438009e-03 
       1.319039970550e-05       9.069322392078e-03 
       1.424266598317e-05       9.766706077383e-03 
       1.537887697396e-05       1.051771480172e-02 
       1.660572938097e-05       1.132647168254e-02 
       1.793045413791e-05       1.219741908963e-02 
       1.936085902737e-05       1.313533527315e-02 
       2.090537469909e-05       1.414537208960e-02 
       2.257310435923e-05       1.523307398773e-02 
       2.437387742372e-05       1.640441375577e-02 
       2.631830745176e-05       1.766582225251e-02 
       2.841785470091e-05       1.902422250941e-02 
       3.068489367268e-05       2.048707371568e-02 
       3.313278604643e-05       2.206241070975e-02 
       3.577595943165e-05       2.375887675609e-02 
       3.862999240274e-05       2.558578766394e-02 
       4.171170631739e-05       2.755317212451e-02 
       4.503926445983e-05       2.967183106725e-02 
       4.863227909323e-05       3.195339204359e-02 
       5.251192705226e-05       3.441038040695e-02 
       5.670107455699e-05       3.705628207461e-02 
       6.122441198393e-05       3.990561916865e-02 
       6.610859938837e-05       4.297403026254e-02 
       7.138242363583e-05       4.627835141453e-02 
       7.707696806873e-05       4.983671713826e-02 
       8.322579570814e-05       5.366865040184e-02 
       8.986514707061e-05       5.779517487494e-02 
       9.703415376577e-05       6.223892558143e-02 
       1.047750691338e-04       6.702427491947e-02 
       1.131335172818e-04       7.217746274463e-02 
       1.221587619877e-04       7.772674230423e-02 
       1.319039970550e-04       8.370252819550e-02 
       1.424266598317e-04       9.013756449255e-02 
       1.537887697396e-04       9.706709925890e-02 
       1.660572938097e-04       1.045290749596e-01 
       1.793045413791e-04       1.125643296041e-01 
       1.936085902737e-04       1.212168154461e-01 
       2.090537469909e-04       1.305338315335e-01 
       2.257310435923e-04       1.405662717111e-01 
       2.437387742372e-04       1.513688909369e-01 
       2.631830745176e-04       1.630005898194e-01 
       2.841785470091e-04       1.755247149628e-01 
       3.068489367268e-04       1.890093806187e-01 
       3.313278604643e-04       2.035278093327e-01 
       3.577595943165e-04       2.191586905776e-01 
       3.862999240274e-04       2.359865623659e-01 
       4.171170631739e-04       2.541022044529e-01 
       4.503926445983e-04       2.736030580729e-01 
       4.863227909323e-04       2.945936547604e-01 
       5.251192705226e-04       3.171860563641e-01 
       5.670107455699e-04       3.415003153117e-01 
       6.122441198393e-04       3.676649160683e-01 
