# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927145578e-03 
       1.131335172818e-05       7.820332204923e-03 
       1.221587619877e-05       8.421675440583e-03 
       1.319039970550e-05       9.069257800739e-03 
       1.424266598317e-05       9.766636518665e-03 
       1.537887697396e-05       1.051763980918e-02 
       1.660572938097e-05       1.132639258583e-02 
       1.793045413791e-05       1.219733209903e-02 
       1.936085902737e-05       1.313524196285e-02 
       2.090537469909e-05       1.414527094745e-02 
       2.257310435923e-05       1.523296555022e-02 
       2.437387742372e-05       1.640429665973e-02 
       2.631830745176e-05       1.766569615457e-02 
       2.841785470091e-05       1.902408724259e-02 
       3.068489367268e-05       2.048692981520e-02 
       3.313278604643e-05       2.206225482690e-02 
       3.577595943165e-05       2.375870899926e-02 
       3.862999240274e-05       2.558560687469e-02 
       4.171170631739e-05       2.755297691784e-02 
       4.503926445983e-05       2.967161954092e-02 
       4.863227909323e-05       3.195316477914e-02 
       5.251192705226e-05       3.441013489649e-02 
       5.670107455699e-05       3.705601767677e-02 
       6.122441198393e-05       3.990533441157e-02 
       6.610859938837e-05       4.297372278071e-02 
       7.138242363583e-05       4.627802088274e-02 
       7.707696806873e-05       4.983636194982e-02 
       8.322579570814e-05       5.366826824062e-02 
       8.986514707061e-05       5.779476359794e-02 
       9.703415376577e-05       6.223848264774e-02 
       1.047750691338e-04       6.702379871255e-02 
       1.131335172818e-04       7.217694956080e-02 
       1.221587619877e-04       7.772619083685e-02 
       1.319039970550e-04       8.370193438961e-02 
       1.424266598317e-04       9.013692568336e-02 
       1.537887697396e-04       9.706641196999e-02 
       1.660572938097e-04       1.045283350295e-01 
       1.793045413791e-04       1.125635336903e-01 
       1.936085902737e-04       1.212159599815e-01 
       2.090537469909e-04       1.305329116353e-01 
       2.257310435923e-04       1.405652828966e-01 
       2.437387742372e-04       1.513678285330e-01 
       2.631830745176e-04       1.629994486110e-01 
       2.841785470091e-04       1.755234902371e-01 
       3.068489367268e-04       1.890080658065e-01 
       3.313278604643e-04       2.035263991117e-01 
       3.577595943165e-04       2.191571792716e-01 
       3.862999240274e-04       2.359849438979e-01 
       4.171170631739e-04       2.541004729815e-01 
       4.503926445983e-04       2.736012079131e-01 
       4.863227909323e-04       2.945916793821e-01 
       5.251192705226e-04       3.171839528295e-01 
       5.670107455699e-04       3.414980790831e-01 
       6.122441198393e-04       3.676625439345e-01 
       6.610859938837e-04       3.958147297239e-01 
       7.138242363583e-04       4.261013357752e-01 
       7.707696806873e-04       4.586787907818e-01 
       8.322579570814e-04       4.937136140981e-01 
       8.986514707061e-04       5.313826991289e-01 
       9.703415376577e-04       5.718735206837e-01 
       1.047750691338e-03       6.153841956797e-01 
       1.131335172818e-03       6.621233653747e-01 
       1.221587619877e-03       7.123098773749e-01 
       1.319039970550e-03       7.661721292532e-01 
       1.424266598317e-03       8.239547208094e-01 
       1.537887697396e-03       8.859012305906e-01 
       1.660572938097e-03       9.522589512446e-01 
       1.793045413791e-03       1.023280285412e+00 
       1.936085902737e-03       1.099216541341e+00 
       2.090537469909e-03       1.180313282190e+00 
       2.257310435923e-03       1.266804481058e+00 
       2.437387742372e-03       1.358905318712e+00 
       2.631830745176e-03       1.456803270743e+00 
       2.841785470091e-03       1.560647640412e+00 
       3.068489367268e-03       1.670536977930e+00 
       3.313278604643e-03       1.786504991592e+00 
       3.577595943165e-03       1.908504345670e+00 
       3.862999240274e-03       2.036389463917e+00 
       4.171170631739e-03       2.169898385371e+00 
       4.503926445983e-03       2.308634426219e+00 
       4.863227909323e-03       2.452050488172e+00 
       5.251192705226e-03       2.599434437977e+00 
       5.670107455699e-03       2.749900561992e+00 
       6.122441198393e-03       2.902389514842e+00 
       6.610859938837e-03       3.055671199836e+00 
       7.138242363583e-03       3.208358715050e+00 
       7.707696806873e-03       3.358925060558e+00 
       8.322579570814e-03       3.505726246374e+00 
       8.986514707061e-03       3.647010276148e+00 
       9.703415376577e-03       3.780922667792e+00 
       1.047750691338e-02       3.905488439062e+00 
       1.131335172818e-02       4.018583912391e+00 
       1.221587619877e-02       4.117895163728e+00 
       1.319039970550e-02       4.200907569447e+00 
       1.424266598317e-02       4.264930487902e+00 
       1.537887697392e-02       4.307202440204e+00 
       1.660572938023e-02       4.325040181989e+00 
       1.793045412706e-02       4.316031767182e+00 
       1.936085890181e-02       4.278192444115e+00 
       2.090537352463e-02       4.210158085433e+00 
       2.257309535333e-02       4.111360157728e+00 
       2.437382002918e-02       3.982347495227e+00 
       2.631799944462e-02       3.825077489961e+00 
       2.841644545389e-02       3.643170907981e+00 
       3.067933355377e-02       3.442061673313e+00 
       3.311368470740e-02       3.229078805711e+00 
       3.571840443502e-02       3.013311812710e+00 
       3.847720348444e-02       2.805050014832e+00 
       4.135335538431e-02       2.614144418884e+00 
       4.429361667738e-02       2.447814460906e+00 
       4.724366439141e-02       2.308881416763e+00 
       5.016480835311e-02       2.195722179433e+00 
       5.303989620246e-02       2.103940102718e+00 
       5.586870669566e-02       2.027996015163e+00 
       5.866042680613e-02       1.962653756833e+00 
       6.142798932958e-02       1.903244872797e+00 
       6.418496440164e-02       1.845917908720e+00 
       6.694418833788e-02       1.787606215895e+00 
       6.971731106057e-02       1.726100367372e+00 
       7.251476155766e-02       1.660017254644e+00 
       7.534587671527e-02       1.588814500682e+00 
       7.821907666265e-02       1.512764755651e+00 
       8.114203772912e-02       1.432881803279e+00 
       8.412184535029e-02       1.350796830589e+00 
       8.716512279304e-02       1.268564558147e+00 
       9.027813695930e-02       1.188472250366e+00 
       9.346688431697e-02       1.112768926412e+00 
       9.673716028276e-02       1.043430206011e+00 
       1.000946150830e-01       9.819474448436e-01 
       1.035447986537e-01       9.291596609662e-01 
       1.070931966762e-01       8.851626748252e-01 
       1.107452594425e-01       8.492512483171e-01 
       1.145064249153e-01       8.199604388157e-01 
       1.183821370918e-01       7.951566111596e-01 
       1.223778605862e-01       7.722542324880e-01 
       1.264990921987e-01       7.485387801486e-01 
       1.307513701367e-01       7.216284229930e-01 
       1.351402814784e-01       6.899687843868e-01 
       1.396714684203e-01       6.532359359704e-01 
       1.443506338194e-01       6.124808684194e-01 
       1.491835465229e-01       5.699251125885e-01 
       1.541760469708e-01       5.284246054530e-01 
       1.593340535561e-01       4.907719940180e-01 
       1.646635702297e-01       4.589781619276e-01 
       1.701706958456e-01       4.337776712505e-01 
       1.758616357459e-01       4.144441846956e-01 
       1.817427160982e-01       3.989574365305e-01 
       1.878204015065e-01       3.846893347859e-01 
       1.941013164283e-01       3.688058803261e-01 
       2.005922709503e-01       3.495402901661e-01 
       2.073002914972e-01       3.270422053118e-01 
       2.142326570816e-01       3.032220706917e-01 
       2.213969417533e-01       2.806286181717e-01 
       2.288010639706e-01       2.612790304915e-01 
       2.364533437147e-01       2.459832293713e-01 
       2.443625682930e-01       2.340295121889e-01 
       2.525380679504e-01       2.234285936118e-01 
       2.609898026346e-01       2.121033233302e-01 
       2.697284615565e-01       1.991167303214e-01 
       2.787655775689e-01       1.850456756817e-01 
       2.881136588829e-01       1.715538099427e-01 
       2.977863412677e-01       1.601100621284e-01 
       3.077985646929e-01       1.508079660850e-01 
       3.181667794071e-01       1.426082247165e-01 
       3.289091877812e-01       1.342354613397e-01 
       3.400460299658e-01       1.252279107556e-01 
       3.515999236474e-01       1.162774202590e-01 
       3.635962711085e-01       1.082625146220e-01 
       3.760637506334e-01       1.014029424622e-01 
       3.890349143879e-01       9.503846440769e-02 
       4.025469216825e-01       8.861868133843e-02 
       4.166424456376e-01       8.223509608786e-02 
       4.313708035863e-01       7.635067209795e-02 
       4.467893782977e-01       7.104647792828e-02 
       4.629654199664e-01       6.602626016213e-02 
       4.799783501994e-01       6.108783911337e-02 
       4.979227319373e-01       5.640611090859e-02 
       5.169121270864e-01       5.209991181059e-02 
       5.370841404489e-01       4.798078913662e-02 
       5.586070464571e-01       4.401701615771e-02 
       5.816885094930e-01       4.029326569804e-02 
       6.065870144995e-01       3.674747167976e-02 
       6.336266468475e-01       3.335096132204e-02 
       6.632156059511e-01       3.012719801242e-02 
       6.958678639263e-01       2.704001128923e-02 
       7.322247985589e-01       2.409899849128e-02 
       7.730680195114e-01       2.129306486409e-02 
       8.193049553677e-01       1.863283199532e-02 
       8.718988016039e-01       1.613056548699e-02 
       9.317218031082e-01       1.381168988315e-02 
       9.993660908989e-01       1.170537478495e-02 
       1.075037110174e+00       9.835255689462e-03 
       1.158653485707e+00       8.210511320665e-03 
       1.250099157308e+00       6.823233147133e-03 
       1.349432401273e+00       5.651416567914e-03 
       1.456947457397e+00       4.668253693792e-03 
       1.573135111331e+00       3.846581500206e-03 
       1.698621895592e+00       3.161670508384e-03 
       1.834127512934e+00       2.592027515009e-03 
       1.980444934528e+00       2.119194407263e-03 
       2.138435191726e+00       1.727565236608e-03 
       2.309029199186e+00       1.403879096054e-03 
       2.493232377687e+00       1.136985748483e-03 
       2.692130395285e+00       9.174487432080e-04 
       2.906895534573e+00       7.373439629967e-04 
       3.138793597714e+00       5.900037658818e-04 
       3.389191366484e+00       4.698341105848e-04 
       3.659564657905e+00       3.721599212175e-04 
       3.951507022538e+00       2.930671143667e-04 
       4.266739136701e+00       2.292858682491e-04 
       4.607118943941e+00       1.780859010114e-04 
       4.974652605557e+00       1.372015813215e-04 
       5.371506324689e+00       1.047438185518e-04 
       5.800019113685e+00       7.914869053749e-05 
       6.262716579983e+00       5.911565186195e-05 
       6.762325811764e+00       4.357295934263e-05 
       7.301791451110e+00       3.163303826468e-05 
       7.884293049406e+00       2.256633262257e-05 
       8.513263807261e+00       1.577323797940e-05 
       9.192410809424e+00       1.076339991050e-05 
       9.925736873929e+00       7.137176245947e-06 
       1.071756414427e+01       4.570245238788e-06 
       1.157255956364e+01       2.802089020104e-06 
       1.249576238137e+01       1.624515419319e-06 
       1.349261385375e+01       8.735035115491e-07 
       1.456898931416e+01       4.215712739220e-07 
       1.573123280165e+01       1.712732135846e-07 
       1.698619445202e+01       4.999308434128e-08 
       1.834127087176e+01       5.505582528917e-09 
       1.980444873285e+01       1.512855998014e-09 
       2.138435184532e+01       1.440660916065e-08 
       2.309029198506e+01       3.013619120317e-08 
       2.493232377636e+01       4.155632024975e-08 
       2.692130395282e+01       4.620571307474e-08 
       2.906895534573e+01       4.449623588711e-08 
       3.138793597714e+01       3.825832414854e-08 
       3.389191366484e+01       2.976041527555e-08 
       3.659564657905e+01       2.098013885047e-08 
       3.951507022538e+01       1.331737604070e-08 
       4.266739136701e+01       7.481761017152e-09 
       4.607118943941e+01       3.603209178200e-09 
       4.974652605557e+01       1.384063751616e-09 
       5.371506324689e+01       3.534940293564e-10 
       5.800019113685e+01       2.593904133585e-11 
       6.262716579983e+01       1.686003918943e-11 
       6.762325811764e+01       8.670374803842e-11 
       7.301791451110e+01       1.275012812334e-10 
       7.884293049406e+01       1.193908512026e-10 
       8.513263807261e+01       8.300121881495e-11 
       9.192410809424e+01       4.400006766596e-11 
       9.925736873929e+01       1.704470202770e-11 
       1.071756414427e+02       4.038473891761e-12 
       1.157255956364e+02       2.447976024351e-13 
       1.249576238137e+02       1.560338538958e-13 
       1.349261385375e+02       5.681376459750e-13 
