# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261932617906e-03 
       1.131335172818e-05       7.820338096749e-03 
       1.221587619877e-05       8.421680990428e-03 
       1.319039970550e-05       9.069264629104e-03 
       1.424266598317e-05       9.766643826073e-03 
       1.537887697396e-05       1.051764771886e-02 
       1.660572938097e-05       1.132640111552e-02 
       1.793045413791e-05       1.219734127605e-02 
       1.936085902737e-05       1.313525162147e-02 
       2.090537469909e-05       1.414528159421e-02 
       2.257310435923e-05       1.523297700596e-02 
       2.437387742372e-05       1.640430897760e-02 
       2.631830745176e-05       1.766570939006e-02 
       2.841785470091e-05       1.902410151246e-02 
       3.068489367268e-05       2.048694518096e-02 
       3.313278604643e-05       2.206227072333e-02 
       3.577595943165e-05       2.375872686623e-02 
       3.862999240274e-05       2.558562612619e-02 
       4.171170631739e-05       2.755299756261e-02 
       4.503926445983e-05       2.967164176995e-02 
       4.863227909323e-05       3.195318900218e-02 
       5.251192705226e-05       3.441016081390e-02 
       5.670107455699e-05       3.705604558372e-02 
       6.122441198393e-05       3.990536426862e-02 
       6.610859938837e-05       4.297375538771e-02 
       7.138242363583e-05       4.627805631826e-02 
       7.707696806873e-05       4.983640000083e-02 
       8.322579570814e-05       5.366830890285e-02 
       8.986514707061e-05       5.779480735594e-02 
       9.703415376577e-05       6.223852986113e-02 
       1.047750691338e-04       6.702384899115e-02 
       1.131335172818e-04       7.217700357001e-02 
       1.221587619877e-04       7.772624891491e-02 
       1.319039970550e-04       8.370199701396e-02 
       1.424266598317e-04       9.013699306497e-02 
       1.537887697396e-04       9.706648449253e-02 
       1.660572938097e-04       1.045284130254e-01 
       1.793045413791e-04       1.125636177236e-01 
       1.936085902737e-04       1.212160505452e-01 
       2.090537469909e-04       1.305330088116e-01 
       2.257310435923e-04       1.405653872595e-01 
       2.437387742372e-04       1.513679407000e-01 
       2.631830745176e-04       1.629995691599e-01 
       2.841785470091e-04       1.755236191683e-01 
       3.068489367268e-04       1.890082048032e-01 
       3.313278604643e-04       2.035265479249e-01 
       3.577595943165e-04       2.191573388845e-01 
       3.862999240274e-04       2.359851148265e-01 
       4.171170631739e-04       2.541006557912e-01 
       4.503926445983e-04       2.736014032225e-01 
       4.863227909323e-04       2.945918879136e-01 
       5.251192705226e-04       3.171841748662e-01 
       5.670107455699e-04       3.414983152822e-01 
       6.122441198393e-04       3.676627944904e-01 
       6.610859938837e-04       3.958149947164e-01 
       7.138242363583e-04       4.261016150449e-01 
       7.707696806873e-04       4.586790839783e-01 
       8.322579570814e-04       4.937139202117e-01 
       8.986514707061e-04       5.313830162446e-01 
       9.703415376577e-04       5.718738473197e-01 
       1.047750691338e-03       6.153845277227e-01 
       1.131335172818e-03       6.621236983641e-01 
       1.221587619877e-03       7.123102044702e-01 
       1.319039970550e-03       7.661724416376e-01 
       1.424266598317e-03       8.239550120472e-01 
       1.537887697396e-03       8.859014832762e-01 
       1.660572938097e-03       9.522591323081e-01 
       1.793045413791e-03       1.023280359891e+00 
       1.936085902737e-03       1.099216456261e+00 
       2.090537469909e-03       1.180312971328e+00 
       2.257310435923e-03       1.266803857027e+00 
       2.437387742372e-03       1.358904256522e+00 
       2.631830745176e-03       1.456801624849e+00 
       2.841785470091e-03       1.560645179405e+00 
       3.068489367268e-03       1.670533447956e+00 
       3.313278604643e-03       1.786499976797e+00 
       3.577595943165e-03       1.908497390034e+00 
       3.862999240274e-03       2.036379884389e+00 
       4.171170631739e-03       2.169885140350e+00 
       4.503926445983e-03       2.308616472751e+00 
       4.863227909323e-03       2.452025900238e+00 
       5.251192705226e-03       2.599401252519e+00 
       5.670107455699e-03       2.749855359879e+00 
       6.122441198393e-03       2.902328391457e+00 
       6.610859938837e-03       3.055588636001e+00 
       7.138242363583e-03       3.208247439629e+00 
       7.707696806873e-03       3.358775490595e+00 
       8.322579570814e-03       3.505525527394e+00 
       8.986514707061e-03       3.646741424249e+00 
       9.703415376577e-03       3.780564855893e+00 
       1.047750691338e-02       3.905013114087e+00 
       1.131335172818e-02       4.017955331840e+00 
       1.221587619877e-02       4.117067420623e+00 
       1.319039970550e-02       4.199822344727e+00 
       1.424266598317e-02       4.263514337305e+00 
       1.537887697392e-02       4.305362585463e+00 
       1.660572938023e-02       4.322664613756e+00 
       1.793045412706e-02       4.312978370009e+00 
       1.936085890181e-02       4.274292786643e+00 
       2.090537352463e-02       4.205205453529e+00 
       2.257309535333e-02       4.105120721347e+00 
       2.437382002918e-02       3.974536782888e+00 
       2.631799944462e-02       3.815377940593e+00 
       2.841644545389e-02       3.631228224777e+00 
       3.067933355377e-02       3.427506282515e+00 
       3.311368470740e-02       3.211507911420e+00 
       3.571840443502e-02       2.992353135928e+00 
       3.847720348444e-02       2.780342898022e+00 
       4.135335538431e-02       2.585438826083e+00 
       4.429361667738e-02       2.414968396302e+00 
       4.724366439141e-02       2.271847203125e+00 
       5.016480835311e-02       2.154571083540e+00 
       5.303989620246e-02       2.058805830503e+00 
       5.586870669566e-02       1.979082583048e+00 
       5.866042680613e-02       1.910180215225e+00 
       6.142798932958e-02       1.847469194539e+00 
       6.418496440164e-02       1.787121857435e+00 
       6.694418833788e-02       1.726099700987e+00 
       6.971731106057e-02       1.662202216466e+00 
       7.251476155766e-02       1.594053178145e+00 
       7.534587671527e-02       1.521097835891e+00 
       7.821907666265e-02       1.443583513391e+00 
       8.114203772912e-02       1.362481877689e+00 
       8.412184535029e-02       1.279361778450e+00 
       8.716512279304e-02       1.196224538965e+00 
       9.027813695930e-02       1.115268556207e+00 
       9.346688431697e-02       1.038664993692e+00 
       9.673716028276e-02       9.683107990099e-01 
       1.000946150830e-01       9.056304284723e-01 
       1.035447986537e-01       8.514143045352e-01 
       1.070931966762e-01       8.057422360917e-01 
       1.107452594425e-01       7.679254736534e-01 
       1.145064249153e-01       7.365739568884e-01 
       1.183821370918e-01       7.096781459475e-01 
       1.223778605862e-01       6.848115109828e-01 
       1.264990921987e-01       6.594413015301e-01 
       1.307513701367e-01       6.313508815785e-01 
       1.351402814784e-01       5.990978125834e-01 
       1.396714684203e-01       5.623776635719e-01 
       1.443506338194e-01       5.221586089832e-01 
       1.491835465229e-01       4.804789285637e-01 
       1.541760469708e-01       4.399434061761e-01 
       1.593340535561e-01       4.030748943894e-01 
       1.646635702297e-01       3.716656620191e-01 
       1.701706958456e-01       3.463465515652e-01 
       1.758616357459e-01       3.264572487571e-01 
       1.817427160982e-01       3.101969767350e-01 
       1.878204015065e-01       2.952847867253e-01 
       1.941013164283e-01       2.792653910984e-01 
       2.005922709503e-01       2.606138710054e-01 
       2.073002914972e-01       2.394565530004e-01 
       2.142326570816e-01       2.174144407366e-01 
       2.213969417533e-01       1.966201924258e-01 
       2.288010639706e-01       1.787257352686e-01 
       2.364533437147e-01       1.643669738302e-01 
       2.443625682930e-01       1.529415335759e-01 
       2.525380679504e-01       1.428513757053e-01 
       2.609898026346e-01       1.324535012961e-01 
       2.697284615565e-01       1.210151181935e-01 
       2.787655775689e-01       1.089753132770e-01 
       2.881136588829e-01       9.758809851013e-02 
       2.977863412677e-01       8.793037658030e-02 
       3.077985646929e-01       8.004589333124e-02 
       3.181667794071e-01       7.316995177346e-02 
       3.289091877812e-01       6.639379618352e-02 
       3.400460299658e-01       5.939136919012e-02 
       3.515999236474e-01       5.262518561513e-02 
       3.635962711085e-01       4.666409376108e-02 
       3.760637506334e-01       4.163204500613e-02 
       3.890349143879e-01       3.709810613047e-02 
       4.025469216825e-01       3.271371328038e-02 
       4.166424456376e-01       2.852446734005e-02 
       4.313708035863e-01       2.478871582156e-02 
       4.467893782977e-01       2.153771965431e-02 
       4.629654199664e-01       1.859873127482e-02 
       4.799783501994e-01       1.585685482166e-02 
       4.979227319373e-01       1.338972429906e-02 
       5.169121270864e-01       1.124410227456e-02 
       5.370841404489e-01       9.323657835111e-03 
       5.586070464571e-01       7.604931960620e-03 
       5.816885094930e-01       6.114541416700e-03 
       6.065870144995e-01       4.819641721113e-03 
       6.336266468475e-01       3.701298213563e-03 
       6.632156059511e-01       2.760731247562e-03 
       6.958678639263e-01       1.977601307135e-03 
       7.322247985589e-01       1.346287992856e-03 
       7.730680195114e-01       8.541483064236e-04 
       8.193049553677e-01       4.912168014973e-04 
       8.718988016039e-01       2.437101490580e-04 
       9.317218031082e-01       9.450205282792e-05 
       9.993660908989e-01       2.163048627775e-05 
       1.075037110174e+00       2.833065004693e-07 
       1.158653485707e+00       6.674725864834e-06 
       1.250099157308e+00       2.232843676535e-05 
       1.349432401273e+00       3.594768700990e-05 
       1.456947457397e+00       4.263527756166e-05 
       1.573135111331e+00       4.194999377954e-05 
       1.698621895592e+00       3.585301284006e-05 
       1.834127512934e+00       2.709172762914e-05 
       1.980444934528e+00       1.813985002055e-05 
       2.138435191726e+00       1.064739686668e-05 
       2.309029199186e+00       5.324099288926e-06 
       2.493232377687e+00       2.133562916840e-06 
       2.692130395285e+00       5.871387729201e-07 
       2.906895534573e+00       5.977865784818e-08 
       3.138793597714e+00       1.118927976690e-08 
       3.389191366484e+00       9.135718507082e-08 
       3.659564657905e+00       1.403609162487e-07 
       3.951507022538e+00       1.284891406475e-07 
       4.266739136701e+00       8.409395643789e-08 
       4.607118943941e+00       4.017808701277e-08 
       4.974652605557e+00       1.296686767081e-08 
       5.371506324689e+00       2.042725221116e-09 
       5.800019113685e+00       2.196069124291e-14 
       6.262716579983e+00       4.911110589444e-10 
       6.762325811764e+00       7.452632461447e-10 
       7.301791451110e+00       5.010943444564e-10 
       7.884293049406e+00       1.916334716401e-10 
       8.513263807261e+00       3.663263708444e-11 
       9.192410809424e+00       1.298081815894e-12 
       9.925736873929e+00       7.993389756564e-13 
       1.071756414427e+01       9.814826642362e-13 
       1.157255956364e+01       8.639109205835e-14 
       1.249576238137e+01       1.679395752205e-13 
       1.349261385375e+01       5.631722632917e-13 
       1.456898931416e+01       5.834633482811e-13 
       1.573123280165e+01       3.876326957472e-13 
       1.698619445202e+01       2.506629375977e-13 
       1.834127087176e+01       1.615926176574e-13 
       1.980444873285e+01       1.258933546399e-13 
       2.138435184532e+01       9.929056449670e-14 
       2.309029198506e+01       7.591345296275e-14 
       2.493232377636e+01       5.855883054748e-14 
       2.692130395282e+01       4.182176461346e-14 
       2.906895534573e+01       3.162276918201e-14 
       3.138793597714e+01       2.275754545566e-14 
       3.389191366484e+01       1.676965993160e-14 
       3.659564657905e+01       1.192064879074e-14 
       3.951507022538e+01       8.922924014958e-15 
       4.266739136701e+01       6.449431284371e-15 
       4.607118943941e+01       4.913525619086e-15 
       4.974652605557e+01       3.276378376119e-15 
       5.371506324689e+01       2.399687250433e-15 
       5.800019113685e+01       1.763772835354e-15 
       6.262716579983e+01       1.091992504465e-15 
       6.762325811764e+01       8.283200378829e-16 
       7.301791451110e+01       6.562531131896e-16 
       7.884293049406e+01       3.635051562634e-16 
       8.513263807261e+01       2.856116637718e-16 
       9.192410809424e+01       2.625625398990e-16 
       9.925736873929e+01       1.352248247512e-16 
       1.071756414427e+02       8.870773803358e-17 
       1.157255956364e+02       7.009666601634e-17 
       1.249576238137e+02       8.010955653643e-17 
       1.349261385375e+02       5.628167395543e-17 
