# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927484213e-03 
       1.131335172818e-05       7.820332569645e-03 
       1.221587619877e-05       8.421675832836e-03 
       1.319039970550e-05       9.069258223173e-03 
       1.424266598317e-05       9.766636973423e-03 
       1.537887697396e-05       1.051764033674e-02 
       1.660572938097e-05       1.132639311324e-02 
       1.793045413791e-05       1.219733266353e-02 
       1.936085902737e-05       1.313524257450e-02 
       2.090537469909e-05       1.414527160508e-02 
       2.257310435923e-05       1.523296625960e-02 
       2.437387742372e-05       1.640429742166e-02 
       2.631830745176e-05       1.766569697435e-02 
       2.841785470091e-05       1.902408812704e-02 
       3.068489367268e-05       2.048693076321e-02 
       3.313278604643e-05       2.206225584785e-02 
       3.577595943165e-05       2.375871008468e-02 
       3.862999240274e-05       2.558560806118e-02 
       4.171170631739e-05       2.755297820548e-02 
       4.503926445983e-05       2.967162092878e-02 
       4.863227909323e-05       3.195316625802e-02 
       5.251192705226e-05       3.441013647102e-02 
       5.670107455699e-05       3.705601943169e-02 
       6.122441198393e-05       3.990533623377e-02 
       6.610859938837e-05       4.297372480679e-02 
       7.138242363583e-05       4.627802334032e-02 
       7.707696806873e-05       4.983636428094e-02 
       8.322579570814e-05       5.366827076448e-02 
       8.986514707061e-05       5.779476641348e-02 
       9.703415376577e-05       6.223848553812e-02 
       1.047750691338e-04       6.702380182835e-02 
       1.131335172818e-04       7.217695351157e-02 
       1.221587619877e-04       7.772619441614e-02 
       1.319039970550e-04       8.370193820460e-02 
       1.424266598317e-04       9.013692990794e-02 
       1.537887697396e-04       9.706641644139e-02 
       1.660572938097e-04       1.045283398647e-01 
       1.793045413791e-04       1.125635389055e-01 
       1.936085902737e-04       1.212159657739e-01 
       2.090537469909e-04       1.305329176397e-01 
       2.257310435923e-04       1.405652893610e-01 
       2.437387742372e-04       1.513678354761e-01 
       2.631830745176e-04       1.629994560707e-01 
       2.841785470091e-04       1.755234982419e-01 
       3.068489367268e-04       1.890080743955e-01 
       3.313278604643e-04       2.035264083222e-01 
       3.577595943165e-04       2.191571891392e-01 
       3.862999240274e-04       2.359849544747e-01 
       4.171170631739e-04       2.541004842940e-01 
       4.503926445983e-04       2.736012200049e-01 
       4.863227909323e-04       2.945916922851e-01 
       5.251192705226e-04       3.171839665755e-01 
       5.670107455699e-04       3.414980936984e-01 
       6.122441198393e-04       3.676625594380e-01 
       6.610859938837e-04       3.958147461216e-01 
       7.138242363583e-04       4.261013530557e-01 
       7.707696806873e-04       4.586788089237e-01 
       8.322579570814e-04       4.937136330408e-01 
       8.986514707061e-04       5.313827187786e-01 
       9.703415376577e-04       5.718735408838e-01 
       1.047750691338e-03       6.153842162239e-01 
       1.131335172818e-03       6.621233859696e-01 
       1.221587619877e-03       7.123098976120e-01 
       1.319039970550e-03       7.661721485789e-01 
       1.424266598317e-03       8.239547388188e-01 
       1.537887697396e-03       8.859012461046e-01 
       1.660572938097e-03       9.522589624479e-01 
       1.793045413791e-03       1.023280289916e+00 
       1.936085902737e-03       1.099216535984e+00 
       2.090537469909e-03       1.180313265609e+00 
       2.257310435923e-03       1.266804442032e+00 
       2.437387742372e-03       1.358905252668e+00 
       2.631830745176e-03       1.456803167854e+00 
       2.841785470091e-03       1.560647492573e+00 
       3.068489367268e-03       1.670536765470e+00 
       3.313278604643e-03       1.786504665903e+00 
       3.577595943165e-03       1.908503928278e+00 
       3.862999240274e-03       2.036388889326e+00 
       4.171170631739e-03       2.169897560372e+00 
       4.503926445983e-03       2.308633422602e+00 
       4.863227909323e-03       2.452048952756e+00 
       5.251192705226e-03       2.599432443131e+00 
       5.670107455699e-03       2.749897725993e+00 
       6.122441198393e-03       2.902385567782e+00 
       6.610859938837e-03       3.055666004363e+00 
       7.138242363583e-03       3.208351671930e+00 
       7.707696806873e-03       3.358915697797e+00 
       8.322579570814e-03       3.505713612648e+00 
       8.986514707061e-03       3.646993335005e+00 
       9.703415376577e-03       3.780900112872e+00 
       1.047750691338e-02       3.905458449217e+00 
       1.131335172818e-02       4.018544186199e+00 
       1.221587619877e-02       4.117842816648e+00 
       1.319039970550e-02       4.200838896606e+00 
       1.424266598317e-02       4.264840779464e+00 
       1.537887697392e-02       4.307085838200e+00 
       1.660572938023e-02       4.324889331524e+00 
       1.793045412706e-02       4.315837790056e+00 
       1.936085890181e-02       4.277945189915e+00 
       2.090537352463e-02       4.209842823405e+00 
       2.257309535333e-02       4.110962275393e+00 
       2.437382002918e-02       3.981848785052e+00 
       2.631799944462e-02       3.824457938810e+00 
       2.841644545389e-02       3.642406732435e+00 
       3.067933355377e-02       3.441126140188e+00 
       3.311368470740e-02       3.227948932118e+00 
       3.571840443502e-02       3.011972610408e+00 
       3.847720348444e-02       2.803459995170e+00 
       4.135335538431e-02       2.612286854679e+00 
       4.429361667738e-02       2.445703190846e+00 
       4.724366439141e-02       2.306492988602e+00 
       5.016480835311e-02       2.193057058373e+00 
       5.303989620246e-02       2.101011557587e+00 
       5.586870669566e-02       2.024814947835e+00 
       5.866042680613e-02       1.959234532681e+00 
       6.142798932958e-02       1.899602503777e+00 
       6.418496440164e-02       1.842068712015e+00 
       6.694418833788e-02       1.783569381239e+00 
       6.971731106057e-02       1.721894312218e+00 
       7.251476155766e-02       1.655662510322e+00 
       7.534587671527e-02       1.584329274981e+00 
       7.821907666265e-02       1.508166575393e+00 
       8.114203772912e-02       1.428185543206e+00 
       8.412184535029e-02       1.346009893407e+00 
       8.716512279304e-02       1.263699658628e+00 
       9.027813695930e-02       1.183528928431e+00 
       9.346688431697e-02       1.107742628681e+00 
       9.673716028276e-02       1.038313228708e+00 
       1.000946150830e-01       9.767239353627e-01 
       1.035447986537e-01       9.238178423216e-01 
       1.070931966762e-01       8.796803970666e-01 
       1.107452594425e-01       8.436143719622e-01 
       1.145064249153e-01       8.141557349800e-01 
       1.183821370918e-01       7.891811515203e-01 
       1.223778605862e-01       7.661152245184e-01 
       1.264990921987e-01       7.422533926075e-01 
       1.307513701367e-01       7.152259568685e-01 
       1.351402814784e-01       6.834877249923e-01 
       1.396714684203e-01       6.467150132060e-01 
       1.443506338194e-01       6.059539050085e-01 
       1.491835465229e-01       5.634130273435e-01 
       1.541760469708e-01       5.219318139297e-01 
       1.593340535561e-01       4.842842683195e-01 
       1.646635702297e-01       4.524660362721e-01 
       1.701706958456e-01       4.272045548967e-01 
       1.758616357459e-01       4.077767935449e-01 
       1.817427160982e-01       3.921779134859e-01 
       1.878204015065e-01       3.778060102693e-01 
       1.941013164283e-01       3.618526990874e-01 
       2.005922709503e-01       3.425683370357e-01 
       2.073002914972e-01       3.201030091504e-01 
       2.142326570816e-01       2.963447359012e-01 
       2.213969417533e-01       2.738129434959e-01 
       2.288010639706e-01       2.544988134707e-01 
       2.364533437147e-01       2.391980610951e-01 
       2.443625682930e-01       2.272071959050e-01 
       2.525380679504e-01       2.165667237852e-01 
       2.609898026346e-01       2.052322034204e-01 
       2.697284615565e-01       1.922829217615e-01 
       2.787655775689e-01       1.782860153644e-01 
       2.881136588829e-01       1.648732170716e-01 
       2.977863412677e-01       1.534820307520e-01 
       3.077985646929e-01       1.442025052564e-01 
       3.181667794071e-01       1.360180054281e-01 
       3.289091877812e-01       1.276825101240e-01 
       3.400460299658e-01       1.187461958126e-01 
       3.515999236474e-01       1.098817248854e-01 
       3.635962711085e-01       1.019419944084e-01 
       3.760637506334e-01       9.513854668962e-02 
       3.890349143879e-01       8.883199063750e-02 
       4.025469216825e-01       8.248910744620e-02 
       4.166424456376e-01       7.619768950344e-02 
       4.313708035863e-01       7.040269414753e-02 
       4.467893782977e-01       6.518106751480e-02 
       4.629654199664e-01       6.024802285744e-02 
       4.799783501994e-01       5.541016357688e-02 
       4.979227319373e-01       5.083326705527e-02 
       5.169121270864e-01       4.662944180662e-02 
       5.370841404489e-01       4.262009441378e-02 
       5.586070464571e-01       3.877453344751e-02 
       5.816885094930e-01       3.517211198651e-02 
       6.065870144995e-01       3.175428590293e-02 
       6.336266468475e-01       2.849455735877e-02 
       6.632156059511e-01       2.541457830018e-02 
       6.958678639263e-01       2.248148819957e-02 
       7.322247985589e-01       1.970490359794e-02 
       7.730680195114e-01       1.707606533948e-02 
       8.193049553677e-01       1.460614129889e-02 
       8.718988016039e-01       1.230838385255e-02 
       9.317218031082e-01       1.020725580461e-02 
       9.993660908989e-01       8.329771078083e-03 
       1.075037110174e+00       6.695545227873e-03 
       1.158653485707e+00       5.309274602293e-03 
       1.250099157308e+00       4.158843906700e-03 
       1.349432401273e+00       3.219309846904e-03 
       1.456947457397e+00       2.461704408969e-03 
       1.573135111331e+00       1.857425179937e-03 
       1.698621895592e+00       1.380596951524e-03 
       1.834127512934e+00       1.008726140644e-03 
       1.980444934528e+00       7.225294318593e-04 
       2.138435191726e+00       5.056944605261e-04 
       2.309029199186e+00       3.443519293243e-04 
       2.493232377687e+00       2.268801884670e-04 
       2.692130395285e+00       1.435660940663e-04 
       2.906895534573e+00       8.628873449364e-05 
       3.138793597714e+00       4.849051803487e-05 
       3.389191366484e+00       2.482188949671e-05 
       3.659564657905e+00       1.103324460016e-05 
       3.951507022538e+00       3.836418898613e-06 
       4.266739136701e+00       7.550299148539e-07 
       4.607118943941e+00       7.585193345859e-10 
       4.974652605557e+00       3.497233653262e-07 
       5.371506324689e+00       1.029415704793e-06 
       5.800019113685e+00       1.611778615683e-06 
       6.262716579983e+00       1.913789761254e-06 
       6.762325811764e+00       1.917021334780e-06 
       7.301791451110e+00       1.687661433616e-06 
       7.884293049406e+00       1.329166274576e-06 
       8.513263807261e+00       9.401382726492e-07 
       9.192410809424e+00       5.931527112270e-07 
       9.925736873929e+00       3.274870776643e-07 
       1.071756414427e+01       1.521342420931e-07 
       1.157255956364e+01       5.455416491063e-08 
       1.249576238137e+01       1.180540978350e-08 
       1.349261385375e+01       3.020464926921e-10 
       1.456898931416e+01       1.740762714164e-09 
       1.573123280165e+01       5.279101366361e-09 
       1.698619445202e+01       6.614599338953e-09 
       1.834127087176e+01       5.557635111539e-09 
       1.980444873285e+01       3.468276616022e-09 
       2.138435184532e+01       1.607432759876e-09 
       2.309029198506e+01       5.052814656711e-10 
       2.493232377636e+01       7.490387168982e-11 
       2.692130395282e+01       1.219225400051e-13 
       2.906895534573e+01       2.325524218617e-11 
       3.138793597714e+01       3.420258100542e-11 
       3.389191366484e+01       2.335152992206e-11 
       3.659564657905e+01       9.251793739474e-12 
       3.951507022538e+01       1.945089983274e-12 
       4.266739136701e+01       8.838497225456e-14 
       4.607118943941e+01       3.531672945052e-14 
       4.974652605557e+01       5.874618276276e-14 
       5.371506324689e+01       1.086822074378e-14 
       5.800019113685e+01       2.826643360650e-15 
       6.262716579983e+01       1.960732094588e-14 
       6.762325811764e+01       2.490263125772e-14 
       7.301791451110e+01       1.826405830176e-14 
       7.884293049406e+01       1.102662255475e-14 
       8.513263807261e+01       7.127408091633e-15 
       9.192410809424e+01       5.116508300265e-15 
       9.925736873929e+01       3.892777285726e-15 
       1.071756414427e+02       3.067082601639e-15 
       1.157255956364e+02       2.374519684854e-15 
       1.249576238137e+02       1.706129076585e-15 
       1.349261385375e+02       1.271936069491e-15 
       1.456898931416e+02       8.504748447052e-16 
       1.573123280165e+02       6.736715243267e-16 
       1.698619445202e+02       4.577847693418e-16 
       1.834127087176e+02       3.267458902874e-16 
       1.980444873285e+02       2.387721532056e-16 
       2.138435184532e+02       1.589048168211e-16 
