# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937146e+01 
       1.221587619877e-05       5.822820724034e+01 
       1.319039970550e-05       6.270562047236e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271975715400e+01 
       1.660572938097e-05       7.831147101232e+01 
       1.793045413791e-05       8.433312302107e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107406602e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285618e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671356e+02 
       3.313278604643e-05       1.525374478885e+02 
       3.577595943165e-05       1.642660517276e+02 
       3.862999240274e-05       1.768963429389e+02 
       4.171170631739e-05       1.904975997768e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171412044e+02 
       5.251192705226e-05       2.379022266153e+02 
       5.670107455699e-05       2.561927841263e+02 
       6.122441198393e-05       2.758890480651e+02 
       6.610859938837e-05       2.970989214069e+02 
       7.138242363583e-05       3.199385559918e+02 
       7.707696806873e-05       3.445329726986e+02 
       8.322579570814e-05       3.710167323966e+02 
       8.986514707061e-05       3.995346444100e+02 
       9.703415376577e-05       4.302425389319e+02 
       1.047750691338e-04       4.633080773410e+02 
       1.131335172818e-04       4.989116273581e+02 
       1.221587619877e-04       5.372471938641e+02 
       1.319039970550e-04       5.785234112632e+02 
       1.424266598317e-04       6.229645933172e+02 
       1.537887697396e-04       6.708118486474e+02 
       1.660572938097e-04       7.223242657960e+02 
       1.793045413791e-04       7.777801570364e+02 
       1.936085902737e-04       8.374783640416e+02 
       2.090537469909e-04       9.017396285672e+02 
       2.257310435923e-04       9.709080297176e+02 
       2.437387742372e-04       1.045352453295e+03 
       2.631830745176e-04       1.125468127116e+03 
       2.841785470091e-04       1.211678185841e+03 
       3.068489367268e-04       1.304435255922e+03 
       3.313278604643e-04       1.404223062774e+03 
       3.577595943165e-04       1.511558029386e+03 
       3.862999240274e-04       1.626990852314e+03 
       4.171170631739e-04       1.751108045299e+03 
       4.503926445983e-04       1.884533404374e+03 
       4.863227909323e-04       2.027929406478e+03 
       5.251192705226e-04       2.181998483312e+03 
       5.670107455699e-04       2.347484145311e+03 
       6.122441198393e-04       2.525171924247e+03 
       6.610859938837e-04       2.715890053787e+03 
       7.138242363583e-04       2.920509777824e+03 
       7.707696806873e-04       3.139945206171e+03 
       8.322579570814e-04       3.375152474656e+03 
       8.986514707061e-04       3.627128017494e+03 
       9.703415376577e-04       3.896905665777e+03 
       1.047750691338e-03       4.185552447931e+03 
       1.131335172818e-03       4.494162769689e+03 
       1.221587619877e-03       4.823851143204e+03 
       1.319039970550e-03       5.175743269427e+03 
       1.424266598317e-03       5.551020286723e+03 
       1.537887697396e-03       5.950789169886e+03 
       1.660572938097e-03       6.376124129878e+03 
       1.793045413791e-03       6.828075210442e+03 
       1.936085902737e-03       7.307627017201e+03 
       2.090537469909e-03       7.815673915233e+03 
       2.257310435923e-03       8.352992866261e+03 
