# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963419533e+01 
       1.131335172818e-05       5.407048699556e+01 
       1.221587619877e-05       5.822819681959e+01 
       1.319039970550e-05       6.270561755851e+01 
       1.424266598317e-05       6.752729978016e+01 
       1.537887697396e-05       7.271975919214e+01 
       1.660572938097e-05       7.831146940080e+01 
       1.793045413791e-05       8.433312511205e+01 
       1.936085902737e-05       9.081778847209e+01 
       2.090537469909e-05       9.780106358009e+01 
       2.257310435923e-05       1.053212854774e+02 
       2.437387742372e-05       1.134197175848e+02 
       2.631830745176e-05       1.221408092370e+02 
       2.841785470091e-05       1.315324519435e+02 
       3.068489367268e-05       1.416461548599e+02 
       3.313278604643e-05       1.525374310496e+02 
       3.577595943165e-05       1.642660449105e+02 
       3.862999240274e-05       1.768963373493e+02 
       4.171170631739e-05       1.904975944003e+02 
       4.503926445983e-05       2.051444210074e+02 
       4.863227909323e-05       2.209171378628e+02 
       5.251192705226e-05       2.379022221814e+02 
       5.670107455699e-05       2.561927776363e+02 
       6.122441198393e-05       2.758890461277e+02 
       6.610859938837e-05       2.970989213634e+02 
       7.138242363583e-05       3.199385569620e+02 
       7.707696806873e-05       3.445329740399e+02 
       8.322579570814e-05       3.710167330989e+02 
       8.986514707061e-05       3.995346452751e+02 
       9.703415376577e-05       4.302425398641e+02 
       1.047750691338e-04       4.633080769487e+02 
       1.131335172818e-04       4.989116276595e+02 
       1.221587619877e-04       5.372471945820e+02 
       1.319039970550e-04       5.785234114916e+02 
       1.424266598317e-04       6.229645924377e+02 
       1.537887697396e-04       6.708118480739e+02 
       1.660572938097e-04       7.223242647011e+02 
       1.793045413791e-04       7.777801532945e+02 
       1.936085902737e-04       8.374783570120e+02 
       2.090537469909e-04       9.017396205669e+02 
       2.257310435923e-04       9.709080154285e+02 
       2.437387742372e-04       1.045352432026e+03 
       2.631830745176e-04       1.125468097776e+03 
       2.841785470091e-04       1.211678141663e+03 
       3.068489367268e-04       1.304435194674e+03 
       3.313278604643e-04       1.404222970725e+03 
       3.577595943165e-04       1.511557897095e+03 
       3.862999240274e-04       1.626990660558e+03 
       4.171170631739e-04       1.751107764737e+03 
       4.503926445983e-04       1.884532997347e+03 
       4.863227909323e-04       2.027928823493e+03 
       5.251192705226e-04       2.181997633578e+03 
       5.670107455699e-04       2.347482928326e+03 
       6.122441198393e-04       2.525170183353e+03 
       6.610859938837e-04       2.715887530415e+03 
       7.138242363583e-04       2.920506126095e+03 
       7.707696806873e-04       3.139939959091e+03 
       8.322579570814e-04       3.375144962876e+03 
       8.986514707061e-04       3.627117252398e+03 
       9.703415376577e-04       3.896890194600e+03 
       1.047750691338e-03       4.185530340804e+03 
       1.131335172818e-03       4.494131168152e+03 
       1.221587619877e-03       4.823806031034e+03 
       1.319039970550e-03       5.175678946017e+03 
       1.424266598317e-03       5.550928331899e+03 
       1.537887697396e-03       5.950657827299e+03 
       1.660572938097e-03       6.375937115465e+03 
       1.793045413791e-03       6.827809740577e+03 
       1.936085902737e-03       7.307251204102e+03 
       2.090537469909e-03       7.815142775775e+03 
       2.257310435923e-03       8.352245181563e+03 
       2.437387742372e-03       8.919164104278e+03 
       2.631830745176e-03       9.516317500665e+03 
       2.841785470091e-03       1.014388758446e+04 
       3.068489367268e-03       1.080179083352e+04 
       3.313278604643e-03       1.148960848553e+04 
       3.577595943165e-03       1.220654243940e+04 
       3.862999240274e-03       1.295133945145e+04 
       4.171170631739e-03       1.372221721820e+04 
       4.503926445983e-03       1.451679009279e+04 
       4.863227909323e-03       1.533195377122e+04 
       5.251192705226e-03       1.616392952939e+04 
       5.670107455699e-03       1.700803757781e+04 
       6.122441198393e-03       1.785846557060e+04 
       6.610859938837e-03       1.870842228772e+04 
       7.138242363583e-03       1.954984841796e+04 
       7.707696806873e-03       2.037329774854e+04 
       8.322579570814e-03       2.116781145481e+04 
       8.986514707061e-03       2.192064999056e+04 
       9.703415376577e-03       2.261730072458e+04 
       1.047750691338e-02       2.324128799078e+04 
       1.131335172818e-02       2.377399831402e+04 
       1.221587619877e-02       2.419461753048e+04 
       1.319039970550e-02       2.448035665788e+04 
       1.424266598317e-02       2.460647364546e+04 
       1.537887697392e-02       2.454680157055e+04 
