# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906941e+01 
       1.131335172818e-05       5.407048937480e+01 
       1.221587619877e-05       5.822820724166e+01 
       1.319039970550e-05       6.270562049528e+01 
       1.424266598317e-05       6.752731476084e+01 
       1.537887697396e-05       7.271975715538e+01 
       1.660572938097e-05       7.831147100672e+01 
       1.793045413791e-05       8.433312564178e+01 
       1.936085902737e-05       9.081780130716e+01 
       2.090537469909e-05       9.780108044140e+01 
       2.257310435923e-05       1.053212938609e+02 
       2.437387742372e-05       1.134197268486e+02 
       2.631830745176e-05       1.221408288541e+02 
       2.841785470091e-05       1.315324593809e+02 
       3.068489367268e-05       1.416461647272e+02 
       3.313278604643e-05       1.525374469283e+02 
       3.577595943165e-05       1.642660520225e+02 
       3.862999240274e-05       1.768963427251e+02 
       4.171170631739e-05       1.904975996994e+02 
       4.503926445983e-05       2.051444243224e+02 
       4.863227909323e-05       2.209171407825e+02 
       5.251192705226e-05       2.379022268538e+02 
       5.670107455699e-05       2.561927841696e+02 
       6.122441198393e-05       2.758890472663e+02 
       6.610859938837e-05       2.970989217195e+02 
       7.138242363583e-05       3.199385571543e+02 
       7.707696806873e-05       3.445329726952e+02 
       8.322579570814e-05       3.710167324521e+02 
       8.986514707061e-05       3.995346444699e+02 
       9.703415376577e-05       4.302425389332e+02 
       1.047750691338e-04       4.633080773475e+02 
       1.131335172818e-04       4.989116273763e+02 
       1.221587619877e-04       5.372471933670e+02 
       1.319039970550e-04       5.785234116943e+02 
       1.424266598317e-04       6.229645930999e+02 
       1.537887697396e-04       6.708118485456e+02 
       1.660572938097e-04       7.223242657981e+02 
       1.793045413791e-04       7.777801579210e+02 
       1.936085902737e-04       8.374783632818e+02 
       2.090537469909e-04       9.017396286944e+02 
       2.257310435923e-04       9.709080297672e+02 
       2.437387742372e-04       1.045352452978e+03 
       2.631830745176e-04       1.125468127743e+03 
       2.841785470091e-04       1.211678185930e+03 
       3.068489367268e-04       1.304435256029e+03 
       3.313278604643e-04       1.404223062222e+03 
       3.577595943165e-04       1.511558029551e+03 
       3.862999240274e-04       1.626990852511e+03 
       4.171170631739e-04       1.751108045535e+03 
       4.503926445983e-04       1.884533404060e+03 
       4.863227909323e-04       2.027929406946e+03 
       5.251192705226e-04       2.181998483733e+03 
       5.670107455699e-04       2.347484145973e+03 
       6.122441198393e-04       2.525171924861e+03 
       6.610859938837e-04       2.715890054498e+03 
       7.138242363583e-04       2.920509776555e+03 
       7.707696806873e-04       3.139945207107e+03 
       8.322579570814e-04       3.375152475617e+03 
       8.986514707061e-04       3.627128018564e+03 
       9.703415376577e-04       3.896905668680e+03 
       1.047750691338e-03       4.185552448869e+03 
       1.131335172818e-03       4.494162770069e+03 
       1.221587619877e-03       4.823851142789e+03 
       1.319039970550e-03       5.175743267655e+03 
       1.424266598317e-03       5.551020282346e+03 
       1.537887697396e-03       5.950789161008e+03 
       1.660572938097e-03       6.376124113768e+03 
       1.793045413791e-03       6.828075183048e+03 
       1.936085902737e-03       7.307626972592e+03 
       2.090537469909e-03       7.815673836366e+03 
       2.257310435923e-03       8.352992756762e+03 
       2.437387742372e-03       8.920214068334e+03 
       2.631830745176e-03       9.517786853227e+03 
       2.841785470091e-03       1.014594068281e+04 
       3.068489367268e-03       1.080465071723e+04 
       3.313278604643e-03       1.149358130861e+04 
       3.577595943165e-03       1.221204458050e+04 
       3.862999240274e-03       1.295893556036e+04 
       4.171170631739e-03       1.373267207407e+04 
       4.503926445983e-03       1.453113249995e+04 
       4.863227909323e-03       1.535156561615e+04 
       5.251192705226e-03       1.619065354673e+04 
       5.670107455699e-03       1.704432756539e+04 
       6.122441198393e-03       1.790756795830e+04 
       6.610859938837e-03       1.877460497571e+04 
       7.138242363583e-03       1.963871869776e+04 
       7.707696806873e-03       2.049213705953e+04 
       8.322579570814e-03       2.132608019157e+04 
       8.986514707061e-03       2.213050190338e+04 
       9.703415376577e-03       2.289438429763e+04 
       1.047750691338e-02       2.360537603998e+04 
       1.131335172818e-02       2.425008109778e+04 
       1.221587619877e-02       2.481403599109e+04 
       1.319039970550e-02       2.528192259805e+04 
       1.424266598317e-02       2.563778369003e+04 
       1.537887697392e-02       2.586559476053e+04 
       1.660572938023e-02       2.594964118849e+04 
       1.793045412706e-02       2.587553619506e+04 
       1.936085890181e-02       2.563113403490e+04 
       2.090537352463e-02       2.520801237852e+04 
       2.257309535333e-02       2.460272476702e+04 
       2.437382002918e-02       2.381868865482e+04 
       2.631799944462e-02       2.286769828453e+04 
       2.841644545389e-02       2.177105445092e+04 
       3.067933355377e-02       2.056134364770e+04 
       3.311368470740e-02       1.928215037666e+04 
       3.571840443502e-02       1.798780626515e+04 
       3.847720348444e-02       1.673940845738e+04 
       4.135335538431e-02       1.559583016633e+04 
       4.429361667738e-02       1.460024200385e+04 
       4.724366439141e-02       1.376897529441e+04 
       5.016480835311e-02       1.309208239153e+04 
       5.303989620246e-02       1.254272564222e+04 
       5.586870669566e-02       1.208837689660e+04 
       5.866042680613e-02       1.169741328567e+04 
       6.142798932958e-02       1.134183155670e+04 
       6.418496440164e-02       1.099863357450e+04 
       6.694418833788e-02       1.064951628639e+04 
       6.971731106057e-02       1.028118492715e+04 
       7.251476155766e-02       9.885473690828e+03 
       7.534587671527e-02       9.459124609335e+03 
       7.821907666265e-02       9.003833603555e+03 
       8.114203772912e-02       8.525689414545e+03 
       8.412184535029e-02       8.034326319696e+03 
       8.716512279304e-02       7.542254843427e+03 
       9.027813695930e-02       7.063007281792e+03 
       9.346688431697e-02       6.610091639614e+03 
       9.673716028276e-02       6.195275723590e+03 
       1.000946150830e-01       5.827436045019e+03 
       1.035447986537e-01       5.511584493966e+03 
       1.070931966762e-01       5.248208504962e+03 
       1.107452594425e-01       5.033082205077e+03 
       1.145064249153e-01       4.857431259880e+03 
       1.183821370918e-01       4.708501012883e+03 
       1.223778605862e-01       4.570875984454e+03 
       1.264990921987e-01       4.428320902214e+03 
       1.307513701367e-01       4.266680319114e+03 
       1.351402814784e-01       4.076697811046e+03 
       1.396714684203e-01       3.856488926432e+03 
       1.443506338194e-01       3.612389954426e+03 
       1.491835465229e-01       3.357660800012e+03 
       1.541760469708e-01       3.109319012412e+03 
       1.593340535561e-01       2.883988411479e+03 
       1.646635702297e-01       2.693567563614e+03 
       1.701706958456e-01       2.542383022467e+03 
       1.758616357459e-01       2.426063255897e+03 
       1.817427160982e-01       2.332568213024e+03 
       1.878204015065e-01       2.246338248234e+03 
       1.941013164283e-01       2.150548474329e+03 
       2.005922709503e-01       2.034775049936e+03 
       2.073002914972e-01       1.899967113086e+03 
       2.142326570816e-01       1.757454004476e+03 
       2.213969417533e-01       1.622325259416e+03 
       2.288010639706e-01       1.506450272804e+03 
       2.364533437147e-01       1.414556845123e+03 
       2.443625682930e-01       1.342395799037e+03 
       2.525380679504e-01       1.278283517397e+03 
       2.609898026346e-01       1.210001084152e+03 
       2.697284615565e-01       1.132097646742e+03 
       2.787655775689e-01       1.047982297380e+03 
       2.881136588829e-01       9.673973476973e+02 
       2.977863412677e-01       8.988769288410e+02 
       3.077985646929e-01       8.429485821849e+02 
       3.181667794071e-01       7.935311626744e+02 
       3.289091877812e-01       7.432401814152e+02 
       3.400460299658e-01       6.894299418461e+02 
       3.515999236474e-01       6.361038280512e+02 
       3.635962711085e-01       5.883048628656e+02 
       3.760637506334e-01       5.472609583497e+02 
       3.890349143879e-01       5.091939844233e+02 
       4.025469216825e-01       4.709699075869e+02 
       4.166424456376e-01       4.331195559154e+02 
       4.313708035863e-01       3.982500363531e+02 
       4.467893782977e-01       3.667999791181e+02 
       4.629654199664e-01       3.371073796071e+02 
       4.799783501994e-01       3.080492882957e+02 
       4.979227319373e-01       2.805907643853e+02 
       5.169121270864e-01       2.553764531110e+02 
       5.370841404489e-01       2.313769635111e+02 
       5.586070464571e-01       2.084181410958e+02 
       5.816885094930e-01       1.869530450023e+02 
       6.065870144995e-01       1.666527470332e+02 
       6.336266468475e-01       1.473704301152e+02 
       6.632156059511e-01       1.292333828187e+02 
       6.958678639263e-01       1.120675771547e+02 
       7.322247985589e-01       9.593809633516e+01 
       7.730680195114e-01       8.081343937701e+01 
       8.193049553677e-01       6.677856044219e+01 
       8.718988016039e-01       5.393272259541e+01 
       9.317218031082e-01       4.243377420323e+01 
       9.993660908989e-01       3.244167357374e+01 
       1.075037110174e+00       2.405565798508e+01 
       1.158653485707e+00       1.727156563853e+01 
       1.250099157308e+00       1.197447513768e+01 
       1.349432401273e+00       7.972596826201e+00 
       1.456947457397e+00       5.051373544760e+00 
       1.573135111331e+00       3.001451611524e+00 
       1.698621895592e+00       1.632170614527e+00 
       1.834127512934e+00       7.780231415867e-01 
       1.980444934528e+00       2.962468803212e-01 
       2.138435191726e+00       6.900949104396e-02 
       2.309029199186e+00       1.254074784356e-03 
       2.493232377687e+00       1.973551906051e-02 
       2.692130395285e+00       7.188217229696e-02 
       2.906895534573e+00       1.234564863027e-01 
       3.138793597714e+00       1.560652205811e-01 
       3.389191366484e+00       1.637033523699e-01 
       3.659564657905e+00       1.490608941609e-01 
       3.951507022538e+00       1.197888753654e-01 
       4.266739136701e+00       8.493774522259e-02 
       4.607118943941e+00       5.236893116053e-02 
       4.974652605557e+00       2.709582612482e-02 
       5.371506324689e+00       1.087388013668e-02 
       5.800019113685e+00       2.726044383788e-03 
       6.262716579983e+00       1.294780969555e-04 
       6.762325811764e+00       2.847402348287e-04 
       7.301791451110e+00       1.072801270143e-03 
       7.884293049406e+00       1.432331346777e-03 
       8.513263807261e+00       1.210017627328e-03 
       9.192410809424e+00       7.136060795474e-04 
       9.925736873929e+00       2.805858073491e-04 
       1.071756414427e+01       5.591055757990e-05 
       1.157255956364e+01       3.286050110290e-07 
       1.249576238137e+01       1.091583331088e-05 
       1.349261385375e+01       1.971051358543e-05 
       1.456898931416e+01       1.368742421169e-05 
       1.573123280165e+01       4.615800976764e-06 
       1.698619445202e+01       4.649323963747e-07 
       1.834127087176e+01       4.858850778769e-08 
       1.980444873285e+01       2.469886557883e-07 
       2.138435184532e+01       1.369534759325e-07 
       2.309029198506e+01       1.547724788140e-08 
       2.493232377636e+01       1.985957447204e-09 
       2.692130395282e+01       8.116555329846e-09 
       2.906895534573e+01       3.717016516929e-09 
       3.138793597714e+01       4.954064753007e-10 
       3.389191366484e+01       3.179621935211e-11 
       3.659564657905e+01       3.236979735751e-11 
       3.951507022538e+01       8.219564658115e-11 
       4.266739136701e+01       6.738215589401e-11 
       4.607118943941e+01       3.719594073360e-11 
       4.974652605557e+01       1.521469090043e-11 
       5.371506324689e+01       9.244302195862e-12 
       5.800019113685e+01       4.442270796304e-12 
       6.262716579983e+01       1.927987984385e-12 
       6.762325811764e+01       6.547336896684e-13 
       7.301791451110e+01       1.890924125477e-13 
       7.884293049406e+01       2.057398494649e-14 
       8.513263807261e+01       1.653325754983e-15 
       9.192410809424e+01       1.154627379383e-15 
       9.925736873929e+01       1.137482577713e-14 
       1.071756414427e+02       1.345454323690e-14 
       1.157255956364e+02       1.769717382694e-14 
       1.249576238137e+02       4.585466883380e-14 
       1.349261385375e+02       7.886359863043e-16 
