# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673125e-03 
       1.131335172818e-05       7.820331745744e-03 
       1.221587619877e-05       8.421675986496e-03 
       1.319039970550e-05       9.069258192202e-03 
       1.424266598317e-05       9.766638404429e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722531e-02 
       6.122441198393e-05       3.990533413565e-02 
       6.610859938837e-05       4.297372168207e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847236e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243890e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153387e-02 
       1.221587619877e-04       7.772619073579e-02 
       1.319039970550e-04       8.370193432383e-02 
       1.424266598317e-04       9.013692507553e-02 
       1.537887697396e-04       9.706641242578e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132716e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080280e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764005e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284917e-01 
       7.707696806873e-04       4.586787792353e-01 
       8.322579570814e-04       4.937136001363e-01 
       8.986514707061e-04       5.313826801405e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629509e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220424e-01 
       1.319039970550e-03       7.661720584622e-01 
       1.424266598317e-03       8.239546297730e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006389e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115846e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890517e+00 
       3.068489367268e-03       1.670536062493e+00 
       3.313278604643e-03       1.786503852151e+00 
       3.577595943165e-03       1.908502930778e+00 
       3.862999240274e-03       2.036387730696e+00 
       4.171170631739e-03       2.169896178352e+00 
       4.503926445983e-03       2.308631878972e+00 
       4.863227909323e-03       2.452047290934e+00 
       5.251192705226e-03       2.599430628052e+00 
       5.670107455699e-03       2.749896931762e+00 
       6.122441198393e-03       2.902386513329e+00 
       6.610859938837e-03       3.055668705135e+00 
       7.138242363583e-03       3.208356461455e+00 
       7.707696806873e-03       3.358923892866e+00 
       8.322579570814e-03       3.505725594958e+00 
       8.986514707061e-03       3.647009649042e+00 
       9.703415376577e-03       3.780923304073e+00 
       1.047750691338e-02       3.905491442838e+00 
       1.131335172818e-02       4.018587952601e+00 
       1.221587619877e-02       4.117901589275e+00 
       1.319039970550e-02       4.200915339383e+00 
       1.424266598317e-02       4.264942452590e+00 
       1.537887697392e-02       4.307221014923e+00 
       1.660572938023e-02       4.325060322445e+00 
       1.793045412706e-02       4.316057641181e+00 
       1.936085890181e-02       4.278232722521e+00 
       2.090537352463e-02       4.210203223734e+00 
       2.257309535333e-02       4.111420940412e+00 
       2.437382002918e-02       3.982425065141e+00 
       2.631799944462e-02       3.825173236852e+00 
       2.841644545389e-02       3.643278947765e+00 
       3.067933355377e-02       3.442195577723e+00 
       3.311368470740e-02       3.229238907000e+00 
       3.571840443502e-02       3.013516777224e+00 
       3.847720348444e-02       2.805282825922e+00 
       4.135335538431e-02       2.614422216359e+00 
       4.429361667738e-02       2.448138898889e+00 
       4.724366439141e-02       2.309233072373e+00 
       5.016480835311e-02       2.196110477719e+00 
       5.303989620246e-02       2.104366304560e+00 
       5.586870669566e-02       2.028462240792e+00 
       5.866042680613e-02       1.963153807267e+00 
       6.142798932958e-02       1.903780489648e+00 
       6.418496440164e-02       1.846477664550e+00 
       6.694418833788e-02       1.788197145483e+00 
       6.971731106057e-02       1.726717730277e+00 
       7.251476155766e-02       1.660654902666e+00 
       7.534587671527e-02       1.589468331960e+00 
       7.821907666265e-02       1.513437286181e+00 
       8.114203772912e-02       1.433565813589e+00 
       8.412184535029e-02       1.351493128210e+00 
       8.716512279304e-02       1.269272644347e+00 
       9.027813695930e-02       1.189193395654e+00 
       9.346688431697e-02       1.113502321520e+00 
       9.673716028276e-02       1.044175042348e+00 
       1.000946150830e-01       9.827070794476e-01 
       1.035447986537e-01       9.299362592409e-01 
       1.070931966762e-01       8.859597294656e-01 
       1.107452594425e-01       8.500721441468e-01 
       1.145064249153e-01       8.208035547694e-01 
       1.183821370918e-01       7.960247296871e-01 
       1.223778605862e-01       7.731462328149e-01 
       1.264990921987e-01       7.494526737074e-01 
       1.307513701367e-01       7.225587769551e-01 
       1.351402814784e-01       6.909085059580e-01 
       1.396714684203e-01       6.541808792810e-01 
       1.443506338194e-01       6.134279567216e-01 
       1.491835465229e-01       5.708688932311e-01 
       1.541760469708e-01       5.293645319088e-01 
       1.593340535561e-01       4.917111707999e-01 
       1.646635702297e-01       4.599198144415e-01 
       1.701706958456e-01       4.347280906626e-01 
       1.758616357459e-01       4.154082119238e-01 
       1.817427160982e-01       3.999365244375e-01 
       1.878204015065e-01       3.856865173538e-01 
       1.941013164283e-01       3.698136245066e-01 
       2.005922709503e-01       3.505500484828e-01 
       2.073002914972e-01       3.280472944094e-01 
       2.142326570816e-01       3.042136928014e-01 
       2.213969417533e-01       2.816120924367e-01 
       2.288010639706e-01       2.622568336826e-01 
       2.364533437147e-01       2.469619803997e-01 
       2.443625682930e-01       2.350131114041e-01 
       2.525380679504e-01       2.244204333600e-01 
       2.609898026346e-01       2.130956862214e-01 
       2.697284615565e-01       2.001019266120e-01 
       2.787655775689e-01       1.860193913678e-01 
       2.881136588829e-01       1.725172547840e-01 
       2.977863412677e-01       1.610657976732e-01 
       3.077985646929e-01       1.517603350764e-01 
       3.181667794071e-01       1.435592951111e-01 
       3.289091877812e-01       1.351818114160e-01 
       3.400460299658e-01       1.261642913959e-01 
       3.515999236474e-01       1.172016392040e-01 
       3.635962711085e-01       1.091767080953e-01 
       3.760637506334e-01       1.023092757731e-01 
       3.890349143879e-01       9.593736561244e-02 
       4.025469216825e-01       8.950743731282e-02 
       4.166424456376e-01       8.311158363594e-02 
       4.313708035863e-01       7.721518365265e-02 
       4.467893782977e-01       7.190040667978e-02 
       4.629654199664e-01       6.686901065683e-02 
       4.799783501994e-01       6.191727878881e-02 
       4.979227319373e-01       5.722200685926e-02 
       5.169121270864e-01       5.290275503797e-02 
       5.370841404489e-01       4.876958458076e-02 
       5.586070464571e-01       4.479067617648e-02 
       5.816885094930e-01       4.105172788935e-02 
       6.065870144995e-01       3.748969817345e-02 
       6.336266468475e-01       3.407609823325e-02 
       6.632156059511e-01       3.083444808090e-02 
       6.958678639263e-01       2.772817435430e-02 
       7.322247985589e-01       2.476690028194e-02 
       7.730680195114e-01       2.193935166690e-02 
       8.193049553677e-01       1.925585265049e-02 
       8.718988016039e-01       1.672902058156e-02 
       9.317218031082e-01       1.438395744298e-02 
       9.993660908989e-01       1.225039320803e-02 
       1.075037110174e+00       1.035233052486e-02 
       1.158653485707e+00       8.699378662310e-03 
       1.250099157308e+00       7.284262476079e-03 
       1.349432401273e+00       6.085105396925e-03 
       1.456947457397e+00       5.075312969825e-03 
       1.573135111331e+00       4.227876229861e-03 
       1.698621895592e+00       3.518075875302e-03 
       1.834127512934e+00       2.924468376183e-03 
       1.980444934528e+00       2.428604619043e-03 
       2.138435191726e+00       2.014904364077e-03 
       2.309029199186e+00       1.670108782082e-03 
       2.493232377687e+00       1.383075667984e-03 
       2.692130395285e+00       1.144341134219e-03 
       2.906895534573e+00       9.460022791697e-04 
       3.138793597714e+00       7.813489846925e-04 
       3.389191366484e+00       6.448029513898e-04 
       3.659564657905e+00       5.316569006706e-04 
       3.951507022538e+00       4.379708776079e-04 
       4.266739136701e+00       3.604653222830e-04 
       4.607118943941e+00       2.963886118724e-04 
       4.974652605557e+00       2.434451019511e-04 
       5.371506324689e+00       1.997300802321e-04 
       5.800019113685e+00       1.636513084096e-04 
       6.262716579983e+00       1.338898509707e-04 
       6.762325811764e+00       1.093445885146e-04 
       7.301791451110e+00       8.910982011324e-05 
       7.884293049406e+00       7.242910180508e-05 
       8.513263807261e+00       5.867738516976e-05 
       9.192410809424e+00       4.734040646216e-05 
       9.925736873929e+00       3.799289314832e-05 
       1.071756414427e+01       3.028378019772e-05 
       1.157255956364e+01       2.392687006363e-05 
       1.249576238137e+01       1.868766176825e-05 
       1.349261385375e+01       1.437514617020e-05 
       1.456898931416e+01       1.083636346267e-05 
       1.573123280165e+01       7.949301668105e-06 
       1.698619445202e+01       5.617261151208e-06 
       1.834127087176e+01       3.765324261855e-06 
       1.980444873285e+01       2.335532602708e-06 
       2.138435184532e+01       1.282290500795e-06 
       2.309029198506e+01       5.673853688149e-07 
       2.493232377636e+01       1.544583091024e-07 
       2.692130395282e+01       3.121023014753e-09 
       2.906895534573e+01       6.339475788587e-08 
       3.138793597714e+01       2.717567960920e-07 
       3.389191366484e+01       5.508131220190e-07 
       3.659564657905e+01       8.148402452654e-07 
       3.951507022538e+01       9.826722591138e-07 
       4.266739136701e+01       9.971815123640e-07 
       4.607118943941e+01       8.461804980377e-07 
       4.974652605557e+01       5.749765561252e-07 
       5.371506324689e+01       2.782302964562e-07 
       5.800019113685e+01       6.433713492388e-08 
       6.262716579983e+01       6.344724479563e-10 
       6.762325811764e+01       6.931389253432e-08 
