# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095429e-03 
       1.131335172818e-05       7.820332150910e-03 
       1.221587619877e-05       8.421675382497e-03 
       1.319039970550e-05       9.069257738183e-03 
       1.424266598317e-05       9.766636451319e-03 
       1.537887697396e-05       1.051763973662e-02 
       1.660572938097e-05       1.132639250774e-02 
       1.793045413791e-05       1.219733201533e-02 
       1.936085902737e-05       1.313524187229e-02 
       2.090537469909e-05       1.414527085006e-02 
       2.257310435923e-05       1.523296544523e-02 
       2.437387742372e-05       1.640429654674e-02 
       2.631830745176e-05       1.766569603323e-02 
       2.841785470091e-05       1.902408711202e-02 
       3.068489367268e-05       2.048692967488e-02 
       3.313278604643e-05       2.206225467596e-02 
       3.577595943165e-05       2.375870883903e-02 
       3.862999240274e-05       2.558560669877e-02 
       4.171170631739e-05       2.755297672567e-02 
       4.503926445983e-05       2.967161933477e-02 
       4.863227909323e-05       3.195316455725e-02 
       5.251192705226e-05       3.441013466209e-02 
       5.670107455699e-05       3.705601741783e-02 
       6.122441198393e-05       3.990533412923e-02 
       6.610859938837e-05       4.297372242625e-02 
       7.138242363583e-05       4.627802054951e-02 
       7.707696806873e-05       4.983636159995e-02 
       8.322579570814e-05       5.366826787049e-02 
       8.986514707061e-05       5.779476319858e-02 
       9.703415376577e-05       6.223848221971e-02 
       1.047750691338e-04       6.702379825167e-02 
       1.131335172818e-04       7.217695031236e-02 
       1.221587619877e-04       7.772619030531e-02 
       1.319039970550e-04       8.370193380222e-02 
       1.424266598317e-04       9.013692506864e-02 
       1.537887697396e-04       9.706641130611e-02 
       1.660572938097e-04       1.045283343134e-01 
       1.793045413791e-04       1.125635329210e-01 
       1.936085902737e-04       1.212159592336e-01 
       2.090537469909e-04       1.305329107465e-01 
       2.257310435923e-04       1.405652819392e-01 
       2.437387742372e-04       1.513678275110e-01 
       2.631830745176e-04       1.629994475170e-01 
       2.841785470091e-04       1.755234890518e-01 
       3.068489367268e-04       1.890080645342e-01 
       3.313278604643e-04       2.035263977478e-01 
       3.577595943165e-04       2.191571778095e-01 
       3.862999240274e-04       2.359849423314e-01 
       4.171170631739e-04       2.541004713060e-01 
       4.503926445983e-04       2.736012061221e-01 
       4.863227909323e-04       2.945916774709e-01 
       5.251192705226e-04       3.171839507933e-01 
       5.670107455699e-04       3.414980769182e-01 
       6.122441198393e-04       3.676625416378e-01 
       6.610859938837e-04       3.958147272946e-01 
       7.138242363583e-04       4.261013332149e-01 
       7.707696806873e-04       4.586787880937e-01 
       8.322579570814e-04       4.937136112910e-01 
       8.986514707061e-04       5.313826962166e-01 
       9.703415376577e-04       5.718735176893e-01 
       1.047750691338e-03       6.153841926336e-01 
       1.131335172818e-03       6.621233623203e-01 
       1.221587619877e-03       7.123098743723e-01 
       1.319039970550e-03       7.661721263842e-01 
       1.424266598317e-03       8.239547181330e-01 
       1.537887697396e-03       8.859012282805e-01 
       1.660572938097e-03       9.522589495685e-01 
       1.793045413791e-03       1.023280284723e+00 
       1.936085902737e-03       1.099216542103e+00 
       2.090537469909e-03       1.180313285023e+00 
       2.257310435923e-03       1.266804486781e+00 
       2.437387742372e-03       1.358905328416e+00 
       2.631830745176e-03       1.456803285878e+00 
       2.841785470091e-03       1.560647662932e+00 
       3.068489367268e-03       1.670537010429e+00 
       3.313278604643e-03       1.786505039437e+00 
       3.577595943165e-03       1.908504409847e+00 
       3.862999240274e-03       2.036389468397e+00 
       4.171170631739e-03       2.169898252327e+00 
       4.503926445983e-03       2.308634491349e+00 
       4.863227909323e-03       2.452050673971e+00 
       5.251192705226e-03       2.599434680098e+00 
       5.670107455699e-03       2.749901125142e+00 
       6.122441198393e-03       2.902390056649e+00 
       6.610859938837e-03       3.055671267707e+00 
       7.138242363583e-03       3.208360120185e+00 
       7.707696806873e-03       3.358926648043e+00 
       8.322579570814e-03       3.505726885754e+00 
       8.986514707061e-03       3.647012432791e+00 
       9.703415376577e-03       3.780926173157e+00 
       1.047750691338e-02       3.905492873160e+00 
       1.131335172818e-02       4.018589816935e+00 
       1.221587619877e-02       4.117902877815e+00 
       1.319039970550e-02       4.200917687223e+00 
       1.424266598317e-02       4.264943723277e+00 
       1.537887697392e-02       4.307219651101e+00 
       1.660572938023e-02       4.325062435929e+00 
       1.793045412706e-02       4.316060366326e+00 
       1.936085890181e-02       4.278228901686e+00 
       2.090537352463e-02       4.210204437113e+00 
       2.257309535333e-02       4.111418705534e+00 
       2.437382002918e-02       3.982420885599e+00 
       2.631799944462e-02       3.825168624811e+00 
       2.841644545389e-02       3.643282175132e+00 
       3.067933355377e-02       3.442198621713e+00 
       3.311368470740e-02       3.229241501634e+00 
       3.571840443502e-02       3.013516224552e+00 
       3.847720348444e-02       2.805283821212e+00 
       4.135335538431e-02       2.614410532738e+00 
       4.429361667738e-02       2.448132037608e+00 
       4.724366439141e-02       2.309240491591e+00 
       5.016480835311e-02       2.196115028380e+00 
       5.303989620246e-02       2.104369683765e+00 
       5.586870669566e-02       2.028462410097e+00 
       5.866042680613e-02       1.963155121638e+00 
       6.142798932958e-02       1.903779513479e+00 
       6.418496440164e-02       1.846479008032e+00 
       6.694418833788e-02       1.788197269304e+00 
       6.971731106057e-02       1.726715464209e+00 
       7.251476155766e-02       1.660654166100e+00 
       7.534587671527e-02       1.589469621137e+00 
       7.821907666265e-02       1.513436335767e+00 
       8.114203772912e-02       1.433568518514e+00 
       8.412184535029e-02       1.351492010827e+00 
       8.716512279304e-02       1.269273482155e+00 
       9.027813695930e-02       1.189192914747e+00 
       9.346688431697e-02       1.113500849837e+00 
       9.673716028276e-02       1.044174185127e+00 
       1.000946150830e-01       9.827057082213e-01 
       1.035447986537e-01       9.299318346456e-01 
       1.070931966762e-01       8.859581909489e-01 
       1.107452594425e-01       8.500707502031e-01 
       1.145064249153e-01       8.208029676144e-01 
       1.183821370918e-01       7.960238529301e-01 
       1.223778605862e-01       7.731452339777e-01 
       1.264990921987e-01       7.494516226538e-01 
       1.307513701367e-01       7.225570779540e-01 
       1.351402814784e-01       6.909091072576e-01 
       1.396714684203e-01       6.541819025884e-01 
       1.443506338194e-01       6.134273560158e-01 
       1.491835465229e-01       5.708680087083e-01 
       1.541760469708e-01       5.293633125697e-01 
       1.593340535561e-01       4.917098425311e-01 
       1.646635702297e-01       4.599189243482e-01 
