# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927192434e-03 
       1.131335172818e-05       7.820332255374e-03 
       1.221587619877e-05       8.421675494950e-03 
       1.319039970550e-05       9.069257859246e-03 
       1.424266598317e-05       9.766636581717e-03 
       1.537887697396e-05       1.051763987708e-02 
       1.660572938097e-05       1.132639265917e-02 
       1.793045413791e-05       1.219733217487e-02 
       1.936085902737e-05       1.313524204821e-02 
       2.090537469909e-05       1.414527103849e-02 
       2.257310435923e-05       1.523296564898e-02 
       2.437387742372e-05       1.640429676571e-02 
       2.631830745176e-05       1.766569626852e-02 
       2.841785470091e-05       1.902408736523e-02 
       3.068489367268e-05       2.048692994721e-02 
       3.313278604643e-05       2.206225496926e-02 
       3.577595943165e-05       2.375870915232e-02 
       3.862999240274e-05       2.558560703793e-02 
       4.171170631739e-05       2.755297709369e-02 
       4.503926445983e-05       2.967161972970e-02 
       4.863227909323e-05       3.195316498435e-02 
       5.251192705226e-05       3.441013511906e-02 
       5.670107455699e-05       3.705601791444e-02 
       6.122441198393e-05       3.990533466924e-02 
       6.610859938837e-05       4.297372305627e-02 
       7.138242363583e-05       4.627802147791e-02 
       7.707696806873e-05       4.983636226805e-02 
       8.322579570814e-05       5.366826858643e-02 
       8.986514707061e-05       5.779476396992e-02 
       9.703415376577e-05       6.223848304850e-02 
       1.047750691338e-04       6.702379914835e-02 
       1.131335172818e-04       7.217694988344e-02 
       1.221587619877e-04       7.772619131065e-02 
       1.319039970550e-04       8.370193488743e-02 
       1.424266598317e-04       9.013692629955e-02 
       1.537887697396e-04       9.706641256790e-02 
       1.660572938097e-04       1.045283357019e-01 
       1.793045413791e-04       1.125635344283e-01 
       1.936085902737e-04       1.212159607432e-01 
       2.090537469909e-04       1.305329124594e-01 
       2.257310435923e-04       1.405652837967e-01 
       2.437387742372e-04       1.513678294894e-01 
       2.631830745176e-04       1.629994496422e-01 
       2.841785470091e-04       1.755234913447e-01 
       3.068489367268e-04       1.890080669952e-01 
       3.313278604643e-04       2.035264003823e-01 
       3.577595943165e-04       2.191571806275e-01 
       3.862999240274e-04       2.359849453590e-01 
       4.171170631739e-04       2.541004745439e-01 
       4.503926445983e-04       2.736012095812e-01 
       4.863227909323e-04       2.945916811605e-01 
       5.251192705226e-04       3.171839547220e-01 
       5.670107455699e-04       3.414980810923e-01 
       6.122441198393e-04       3.676625460623e-01 
