# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262562372152e-03 
       1.131335172818e-05       7.821016186079e-03 
       1.221587619877e-05       8.422411840555e-03 
       1.319039970550e-05       9.070052508762e-03 
       1.424266598317e-05       9.767491064135e-03 
       1.537887697396e-05       1.051855985460e-02 
       1.660572938097e-05       1.132738089347e-02 
       1.793045413791e-05       1.219839810547e-02 
       1.936085902737e-05       1.313638973201e-02 
       2.090537469909e-05       1.414650734781e-02 
       2.257310435923e-05       1.523429470244e-02 
       2.437387742372e-05       1.640572827570e-02 
       2.631830745176e-05       1.766723718734e-02 
       2.841785470091e-05       1.902574947232e-02 
       3.068489367268e-05       2.048871980972e-02 
       3.313278604643e-05       2.206418173729e-02 
       3.577595943165e-05       2.376078438850e-02 
       3.862999240274e-05       2.558784179907e-02 
       4.171170631739e-05       2.755538359079e-02 
       4.503926445983e-05       2.967421168513e-02 
       4.863227909323e-05       3.195595579838e-02 
       5.251192705226e-05       3.441314102062e-02 
       5.670107455699e-05       3.705925418985e-02 
       6.122441198393e-05       3.990881932009e-02 
       6.610859938837e-05       4.297747497012e-02 
       7.138242363583e-05       4.628206143127e-02 
       7.707696806873e-05       4.984071178749e-02 
       8.322579570814e-05       5.367295186028e-02 
       8.986514707061e-05       5.779980561536e-02 
       9.703415376577e-05       6.224391079903e-02 
       1.047750691338e-04       6.702964153521e-02 
       1.131335172818e-04       7.218323957182e-02 
       1.221587619877e-04       7.773295977441e-02 
       1.319039970550e-04       8.370921927049e-02 
       1.424266598317e-04       9.014476529361e-02 
       1.537887697396e-04       9.707484696166e-02 
       1.660572938097e-04       1.045374097874e-01 
       1.793045413791e-04       1.125732953761e-01 
       1.936085902737e-04       1.212264578007e-01 
       2.090537469909e-04       1.305441989269e-01 
       2.257310435923e-04       1.405774157494e-01 
       2.437387742372e-04       1.513808659627e-01 
       2.631830745176e-04       1.630134529795e-01 
       2.841785470091e-04       1.755385264219e-01 
       3.068489367268e-04       1.890242033204e-01 
       3.313278604643e-04       2.035437068937e-01 
       3.577595943165e-04       2.191757301036e-01 
       3.862999240274e-04       2.360048099345e-01 
       4.171170631739e-04       2.541217271675e-01 
       4.503926445983e-04       2.736239207364e-01 
       4.863227909323e-04       2.946159183109e-01 
       5.251192705226e-04       3.172097779880e-01 
       5.670107455699e-04       3.415255391602e-01 
       6.122441198393e-04       3.676916771428e-01 
       6.610859938837e-04       3.958455480201e-01 
       7.138242363583e-04       4.261338244695e-01 
       7.707696806873e-04       4.587128966580e-01 
       8.322579570814e-04       4.937492283523e-01 
       8.986514707061e-04       5.314196481899e-01 
       9.703415376577e-04       5.719115351208e-01 
       1.047750691338e-03       6.154228821650e-01 
       1.131335172818e-03       6.621621786677e-01 
       1.221587619877e-03       7.123480574964e-01 
       1.319039970550e-03       7.662086555487e-01 
       1.424266598317e-03       8.239882779199e-01 
       1.537887697396e-03       8.859298527364e-01 
       1.660572938097e-03       9.522799754504e-01 
       1.793045413791e-03       1.023290246186e+00 
       1.936085902737e-03       1.099210875018e+00 
       2.090537469909e-03       1.180285965255e+00 
       2.257310435923e-03       1.266747582263e+00 
       2.437387742372e-03       1.358808342326e+00 
       2.631830745176e-03       1.456652323092e+00 
       2.841785470091e-03       1.560424240975e+00 
       3.068489367268e-03       1.670216593714e+00 
       3.313278604643e-03       1.786054913108e+00 
       3.577595943165e-03       1.907880914283e+00 
       3.862999240274e-03       2.035534270419e+00 
       4.171170631739e-03       2.168733260934e+00 
       4.503926445983e-03       2.307054849487e+00 
       4.863227909323e-03       2.449916192619e+00 
       5.251192705226e-03       2.596558275236e+00 
       5.670107455699e-03       2.746032208876e+00 
       6.122441198393e-03       2.897195921847e+00 
       6.610859938837e-03       3.048710833805e+00 
       7.138242363583e-03       3.199049148372e+00 
       7.707696806873e-03       3.346502152761e+00 
       8.322579570814e-03       3.489191746869e+00 
       8.986514707061e-03       3.625073514190e+00 
       9.703415376577e-03       3.751923814374e+00 
       1.047750691338e-02       3.867311179955e+00 
       1.131335172818e-02       3.968547826978e+00 
       1.221587619877e-02       4.052635320356e+00 
       1.319039970550e-02       4.116230257910e+00 
       1.424266598317e-02       4.155657502131e+00 
       1.537887697392e-02       4.166996757639e+00 
       1.660572938023e-02       4.146240459239e+00 
       1.793045412706e-02       4.089511449140e+00 
       1.936085890181e-02       3.993285308851e+00 
       2.090537352463e-02       3.854638464579e+00 
       2.257309535333e-02       3.671617535949e+00 
       2.437382002918e-02       3.443687655313e+00 
       2.631799944462e-02       3.172352318579e+00 
       2.841644545389e-02       2.861749112962e+00 
       3.067933355377e-02       2.519201157820e+00 
       3.311368470740e-02       2.155752556806e+00 
       3.571840443502e-02       1.786371639015e+00 
       3.847720348444e-02       1.429208702747e+00 
       4.135335538431e-02       1.102896686343e+00 
       4.429361667738e-02       8.221567879496e-01 
       4.724366439141e-02       5.939706560493e-01 
