# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907217e+01 
       1.131335172818e-05       5.407048937787e+01 
       1.221587619877e-05       5.822820724171e+01 
       1.319039970550e-05       6.270562051345e+01 
       1.424266598317e-05       6.752731476137e+01 
       1.537887697396e-05       7.271975715593e+01 
       1.660572938097e-05       7.831147100613e+01 
       1.793045413791e-05       8.433312564744e+01 
       1.936085902737e-05       9.081780130728e+01 
       2.090537469909e-05       9.780108044213e+01 
       2.257310435923e-05       1.053212938612e+02 
       2.437387742372e-05       1.134197268493e+02 
       2.631830745176e-05       1.221408289456e+02 
       2.841785470091e-05       1.315324610158e+02 
       3.068489367268e-05       1.416461647376e+02 
       3.313278604643e-05       1.525374478895e+02 
       3.577595943165e-05       1.642660519610e+02 
       3.862999240274e-05       1.768963424677e+02 
       4.171170631739e-05       1.904975996680e+02 
       4.503926445983e-05       2.051444243201e+02 
       4.863227909323e-05       2.209171407893e+02 
       5.251192705226e-05       2.379022249061e+02 
       5.670107455699e-05       2.561927841680e+02 
       6.122441198393e-05       2.758890476378e+02 
       6.610859938837e-05       2.970989227834e+02 
       7.138242363583e-05       3.199385571509e+02 
       7.707696806873e-05       3.445329726937e+02 
       8.322579570814e-05       3.710167322777e+02 
       8.986514707061e-05       3.995346444872e+02 
       9.703415376577e-05       4.302425389345e+02 
       1.047750691338e-04       4.633080773479e+02 
       1.131335172818e-04       4.989116273934e+02 
       1.221587619877e-04       5.372471934819e+02 
       1.319039970550e-04       5.785234121290e+02 
       1.424266598317e-04       6.229645931642e+02 
       1.537887697396e-04       6.708118486029e+02 
       1.660572938097e-04       7.223242656780e+02 
       1.793045413791e-04       7.777801566939e+02 
       1.936085902737e-04       8.374783640931e+02 
       2.090537469909e-04       9.017396284314e+02 
       2.257310435923e-04       9.709080297663e+02 
       2.437387742372e-04       1.045352453026e+03 
       2.631830745176e-04       1.125468127739e+03 
       2.841785470091e-04       1.211678185900e+03 
       3.068489367268e-04       1.304435256056e+03 
       3.313278604643e-04       1.404223062329e+03 
       3.577595943165e-04       1.511558029558e+03 
       3.862999240274e-04       1.626990852519e+03 
       4.171170631739e-04       1.751108045571e+03 
       4.503926445983e-04       1.884533404056e+03 
       4.863227909323e-04       2.027929406999e+03 
       5.251192705226e-04       2.181998483748e+03 
       5.670107455699e-04       2.347484147525e+03 
       6.122441198393e-04       2.525171924882e+03 
       6.610859938837e-04       2.715890054518e+03 
       7.138242363583e-04       2.920509776547e+03 
       7.707696806873e-04       3.139945207122e+03 
       8.322579570814e-04       3.375152475603e+03 
       8.986514707061e-04       3.627128018551e+03 
       9.703415376577e-04       3.896905668741e+03 
       1.047750691338e-03       4.185552448773e+03 
       1.131335172818e-03       4.494162769845e+03 
       1.221587619877e-03       4.823851142421e+03 
       1.319039970550e-03       5.175743267067e+03 
       1.424266598317e-03       5.551020281466e+03 
       1.537887697396e-03       5.950789159744e+03 
       1.660572938097e-03       6.376124111995e+03 
       1.793045413791e-03       6.828075180582e+03 
       1.936085902737e-03       7.307626969214e+03 
       2.090537469909e-03       7.815673831841e+03 
       2.257310435923e-03       8.352992750677e+03 
       2.437387742372e-03       8.920214060829e+03 
       2.631830745176e-03       9.517786809381e+03 
       2.841785470091e-03       1.014594083441e+04 
       3.068489367268e-03       1.080465070008e+04 
       3.313278604643e-03       1.149358128762e+04 
       3.577595943165e-03       1.221204455592e+04 
       3.862999240274e-03       1.295893532677e+04 
       4.171170631739e-03       1.373267203891e+04 
       4.503926445983e-03       1.453113236233e+04 
       4.863227909323e-03       1.535156586050e+04 
       5.251192705226e-03       1.619065493224e+04 
       5.670107455699e-03       1.704432762188e+04 
       6.122441198393e-03       1.790756693793e+04 
       6.610859938837e-03       1.877460487564e+04 
       7.138242363583e-03       1.963871801389e+04 
       7.707696806873e-03       2.049213755006e+04 
       8.322579570814e-03       2.132603965604e+04 
       8.986514707061e-03       2.213050393034e+04 
       9.703415376577e-03       2.289438492919e+04 
       1.047750691338e-02       2.360537875315e+04 
       1.131335172818e-02       2.425008624268e+04 
       1.221587619877e-02       2.481404274152e+04 
       1.319039970550e-02       2.528192903346e+04 
       1.424266598317e-02       2.563779546050e+04 
       1.537887697392e-02       2.586561063637e+04 
       1.660572938023e-02       2.594967324780e+04 
       1.793045412706e-02       2.587557194740e+04 
       1.936085890181e-02       2.563118411947e+04 
       2.090537352463e-02       2.520807286093e+04 
       2.257309535333e-02       2.460281666709e+04 
       2.437382002918e-02       2.381882469091e+04 
       2.631799944462e-02       2.286786490719e+04 
       2.841644545389e-02       2.177126285898e+04 
       3.067933355377e-02       2.056163025964e+04 
       3.311368470740e-02       1.928251787491e+04 
       3.571840443502e-02       1.798827131435e+04 
       3.847720348444e-02       1.673998799851e+04 
       4.135335538431e-02       1.559654017826e+04 
       4.429361667738e-02       1.460114845231e+04 
       4.724366439141e-02       1.376999198146e+04 
       5.016480835311e-02       1.309323928664e+04 
       5.303989620246e-02       1.254408667185e+04 
       5.586870669566e-02       1.208991622850e+04 
       5.866042680613e-02       1.169914998092e+04 
       6.142798932958e-02       1.134376769628e+04 
       6.418496440164e-02       1.100077137519e+04 
       6.694418833788e-02       1.065185459124e+04 
       6.971731106057e-02       1.028374499437e+04 
       7.251476155766e-02       9.888254082917e+03 
       7.534587671527e-02       9.462128981913e+03 
       7.821907666265e-02       9.007086671950e+03 
       8.114203772912e-02       8.529127699816e+03 
       8.412184535029e-02       8.038010683347e+03 
       8.716512279304e-02       7.546158388085e+03 
       9.027813695930e-02       7.067180081152e+03 
       9.346688431697e-02       6.614482396017e+03 
       9.673716028276e-02       6.199893484733e+03 
       1.000946150830e-01       5.832253546620e+03 
       1.035447986537e-01       5.516709630785e+03 
       1.070931966762e-01       5.253572194938e+03 
       1.107452594425e-01       5.038752155446e+03 
       1.145064249153e-01       4.863408107847e+03 
       1.183821370918e-01       4.714764640409e+03 
       1.223778605862e-01       4.577457237548e+03 
       1.264990921987e-01       4.435218989895e+03 
       1.307513701367e-01       4.273860624351e+03 
       1.351402814784e-01       4.084135030381e+03 
       1.396714684203e-01       3.864181850440e+03 
       1.443506338194e-01       3.620300330535e+03 
       1.491835465229e-01       3.365750392681e+03 
       1.541760469708e-01       3.117594218936e+03 
       1.593340535561e-01       2.892473556259e+03 
       1.646635702297e-01       2.702276660794e+03 
       1.701706958456e-01       2.551358800985e+03 
       1.758616357459e-01       2.435343967490e+03 
       1.817427160982e-01       2.342181731741e+03 
       1.878204015065e-01       2.256275225105e+03 
       1.941013164283e-01       2.160773301657e+03 
       2.005922709503e-01       2.045230000041e+03 
       2.073002914972e-01       1.910576742292e+03 
       2.142326570816e-01       1.768175634009e+03 
       2.213969417533e-01       1.633164170712e+03 
       2.288010639706e-01       1.517436935956e+03 
       2.364533437147e-01       1.425744369392e+03 
       2.443625682930e-01       1.353829160587e+03 
       2.525380679504e-01       1.289964448769e+03 
       2.609898026346e-01       1.221880634707e+03 
       2.697284615565e-01       1.144102519237e+03 
       2.787655775689e-01       1.060050062241e+03 
       2.881136588829e-01       9.795139205390e+02 
       2.977863412677e-01       9.110740031593e+02 
       3.077985646929e-01       8.552743179942e+02 
       3.181667794071e-01       8.059946337879e+02 
       3.289091877812e-01       7.557986742506e+02 
       3.400460299658e-01       7.020168744885e+02 
       3.515999236474e-01       6.486814649038e+02 
       3.635962711085e-01       6.008855693795e+02 
       3.760637506334e-01       5.598736810751e+02 
       3.890349143879e-01       5.218297533865e+02 
       4.025469216825e-01       4.835835411485e+02 
       4.166424456376e-01       4.456690235848e+02 
       4.313708035863e-01       4.107331388592e+02 
       4.467893782977e-01       3.792223941805e+02 
       4.629654199664e-01       3.494488655055e+02 
       4.799783501994e-01       3.202718209009e+02 
       4.979227319373e-01       2.926738327998e+02 
       5.169121270864e-01       2.673138455433e+02 
       5.370841404489e-01       2.431399564035e+02 
       5.586070464571e-01       2.199745895431e+02 
       5.816885094930e-01       1.982834918524e+02 
       6.065870144995e-01       1.777252964329e+02 
       6.336266468475e-01       1.581480803093e+02 
       6.632156059511e-01       1.396815849695e+02 
       6.958678639263e-01       1.221420724111e+02 
       7.322247985589e-01       1.055905953806e+02 
       7.730680195114e-01       8.998854637434e+01 
       8.193049553677e-01       7.541413802143e+01 
       8.718988016039e-01       6.196307706209e+01 
       9.317218031082e-01       4.979304296692e+01 
       9.993660908989e-01       3.907288985904e+01 
       1.075037110174e+00       2.991963521822e+01 
       1.158653485707e+00       2.234988168523e+01 
       1.250099157308e+00       1.627267085295e+01 
       1.349432401273e+00       1.151751959817e+01 
       1.456947457397e+00       7.888624177340e+00 
       1.573135111331e+00       5.190752048888e+00 
       1.698621895592e+00       3.246522837713e+00 
       1.834127512934e+00       1.898996958803e+00 
       1.980444934528e+00       1.011461176501e+00 
       2.138435191726e+00       4.673687107254e-01 
       2.309029199186e+00       1.683556717090e-01 
       2.493232377687e+00       3.387776801082e-02 
       2.692130395285e+00       8.183057640302e-06 
       2.906895534573e+00       1.844496748585e-02 
       3.138793597714e+00       5.512740104570e-02 
       3.389191366484e+00       8.877966394191e-02 
       3.659564657905e+00       1.083486509887e-01 
       3.951507022538e+00       1.109122818844e-01 
       4.266739136701e+00       9.916013505769e-02 
       4.607118943941e+00       7.846302842251e-02 
       4.974652605557e+00       5.484043829766e-02 
       5.371506324689e+00       3.334194365593e-02 
       5.800019113685e+00       1.699775314861e-02 
       6.262716579983e+00       6.690987623478e-03 
       6.762325811764e+00       1.619204481776e-03 
       7.301791451110e+00       6.205608607227e-05 
       7.884293049406e+00       2.054866906438e-04 
       8.513263807261e+00       7.133099246584e-04 
       9.192410809424e+00       9.350660094765e-04 
       9.925736873929e+00       7.874664960750e-04 
       1.071756414427e+01       4.677745004777e-04 
       1.157255956364e+01       1.883061437000e-04 
       1.249576238137e+01       4.005110172281e-05 
       1.349261385375e+01       5.803492707574e-07 
       1.456898931416e+01       6.047706754051e-06 
       1.573123280165e+01       1.236105216467e-05 
       1.698619445202e+01       9.328308728169e-06 
       1.834127087176e+01       3.562484327407e-06 
       1.980444873285e+01       5.001570063715e-07 
       2.138435184532e+01       6.258370209088e-09 
       2.309029198506e+01       1.426583970975e-07 
       2.493232377636e+01       1.077029503951e-07 
       2.692130395282e+01       2.036135657610e-08 
       2.906895534573e+01       1.630554055335e-10 
       3.138793597714e+01       5.827353528806e-09 
       3.389191366484e+01       4.505923767786e-09 
       3.659564657905e+01       1.227554375225e-09 
       3.951507022538e+01       2.044728254853e-10 
       4.266739136701e+01       8.426810818953e-11 
       4.607118943941e+01       1.287413644592e-10 
       4.974652605557e+01       1.608096726347e-10 
       5.371506324689e+01       1.134619220260e-10 
       5.800019113685e+01       7.533743118435e-11 
       6.262716579983e+01       5.071229289210e-11 
       6.762325811764e+01       3.625941696451e-11 
       7.301791451110e+01       2.589161906871e-11 
       7.884293049406e+01       1.713683504055e-11 
       8.513263807261e+01       1.098962747939e-11 
       9.192410809424e+01       7.871900864890e-12 
       9.925736873929e+01       5.101078380844e-12 
       1.071756414427e+02       2.890044746229e-12 
       1.157255956364e+02       1.767824704315e-12 
       1.249576238137e+02       9.693434367055e-13 
       1.349261385375e+02       5.267928541502e-13 
