# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964581628e+01 
       1.131335172818e-05       5.407048702829e+01 
       1.221587619877e-05       5.822819837818e+01 
       1.319039970550e-05       6.270562080750e+01 
       1.424266598317e-05       6.752731540951e+01 
       1.537887697396e-05       7.271976743253e+01 
       1.660572938097e-05       7.831146848329e+01 
       1.793045413791e-05       8.433312724684e+01 
       1.936085902737e-05       9.081780195613e+01 
       2.090537469909e-05       9.780107474782e+01 
       2.257310435923e-05       1.053212938948e+02 
       2.437387742372e-05       1.134197180549e+02 
       2.631830745176e-05       1.221408203029e+02 
       2.841785470091e-05       1.315324596314e+02 
       3.068489367268e-05       1.416461664398e+02 
       3.313278604643e-05       1.525374414314e+02 
       3.577595943165e-05       1.642660524074e+02 
       3.862999240274e-05       1.768963424022e+02 
       4.171170631739e-05       1.904975981705e+02 
       4.503926445983e-05       2.051444256206e+02 
       4.863227909323e-05       2.209171402530e+02 
       5.251192705226e-05       2.379022266512e+02 
       5.670107455699e-05       2.561927813227e+02 
       6.122441198393e-05       2.758890478535e+02 
       6.610859938837e-05       2.970989228871e+02 
       7.138242363583e-05       3.199385566433e+02 
       7.707696806873e-05       3.445329723803e+02 
       8.322579570814e-05       3.710167317262e+02 
       8.986514707061e-05       3.995346445091e+02 
       9.703415376577e-05       4.302425392712e+02 
       1.047750691338e-04       4.633080762387e+02 
       1.131335172818e-04       4.989116273951e+02 
       1.221587619877e-04       5.372471938786e+02 
       1.319039970550e-04       5.785234120336e+02 
       1.424266598317e-04       6.229645935302e+02 
       1.537887697396e-04       6.708118486017e+02 
       1.660572938097e-04       7.223242656281e+02 
       1.793045413791e-04       7.777801567130e+02 
       1.936085902737e-04       8.374783637203e+02 
       2.090537469909e-04       9.017396292430e+02 
       2.257310435923e-04       9.709080282134e+02 
       2.437387742372e-04       1.045352452859e+03 
       2.631830745176e-04       1.125468126171e+03 
       2.841785470091e-04       1.211678185246e+03 
       3.068489367268e-04       1.304435253644e+03 
       3.313278604643e-04       1.404223060111e+03 
       3.577595943165e-04       1.511558027653e+03 
       3.862999240274e-04       1.626990850797e+03 
       4.171170631739e-04       1.751108042014e+03 
       4.503926445983e-04       1.884533399705e+03 
       4.863227909323e-04       2.027929402502e+03 
       5.251192705226e-04       2.181998475279e+03 
       5.670107455699e-04       2.347484134074e+03 
       6.122441198393e-04       2.525171908745e+03 
       6.610859938837e-04       2.715890031308e+03 
       7.138242363583e-04       2.920509743175e+03 
       7.707696806873e-04       3.139945157393e+03 
       8.322579570814e-04       3.375152405383e+03 
       8.986514707061e-04       3.627127915857e+03 
       9.703415376577e-04       3.896905523115e+03 
       1.047750691338e-03       4.185552241984e+03 
       1.131335172818e-03       4.494162476508e+03 
       1.221587619877e-03       4.823850717757e+03 
       1.319039970550e-03       5.175742666012e+03 
       1.424266598317e-03       5.551019401736e+03 
       1.537887697396e-03       5.950787865371e+03 
       1.660572938097e-03       6.376122193550e+03 
       1.793045413791e-03       6.828072382275e+03 
       1.936085902737e-03       7.307622911301e+03 
       2.090537469909e-03       7.815667978772e+03 
       2.257310435923e-03       8.352984370796e+03 
       2.437387742372e-03       8.920202057995e+03 
       2.631830745176e-03       9.517769659584e+03 
       2.841785470091e-03       1.014591722025e+04 
       3.068489367268e-03       1.080461665906e+04 
       3.313278604643e-03       1.149353346907e+04 
       3.577595943165e-03       1.221197760184e+04 
       3.862999240274e-03       1.295884232559e+04 
       4.171170631739e-03       1.373254267424e+04 
       4.503926445983e-03       1.453095327989e+04 
       4.863227909323e-03       1.535131905032e+04 
       5.251192705226e-03       1.619031605527e+04 
       5.670107455699e-03       1.704386359282e+04 
       6.122441198393e-03       1.790693465480e+04 
       6.610859938837e-03       1.877374530892e+04 
       7.138242363583e-03       1.963755423154e+04 
       7.707696806873e-03       2.049056828357e+04 
       8.322579570814e-03       2.132393162382e+04 
       8.986514707061e-03       2.212768199119e+04 
