# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963424852e+01 
       1.131335172818e-05       5.407048417758e+01 
       1.221587619877e-05       5.822819129046e+01 
       1.319039970550e-05       6.270561670554e+01 
       1.424266598317e-05       6.752730653337e+01 
       1.537887697396e-05       7.271975977042e+01 
       1.660572938097e-05       7.831146148175e+01 
       1.793045413791e-05       8.433311740208e+01 
       1.936085902737e-05       9.081778508146e+01 
       2.090537469909e-05       9.780109943683e+01 
       2.257310435923e-05       1.053212758242e+02 
       2.437387742372e-05       1.134197179582e+02 
       2.631830745176e-05       1.221408255770e+02 
       2.841785470091e-05       1.315324554467e+02 
       3.068489367268e-05       1.416461582399e+02 
       3.313278604643e-05       1.525374356174e+02 
       3.577595943165e-05       1.642660525390e+02 
       3.862999240274e-05       1.768963417986e+02 
       4.171170631739e-05       1.904975965385e+02 
       4.503926445983e-05       2.051444241029e+02 
       4.863227909323e-05       2.209171378715e+02 
       5.251192705226e-05       2.379022241041e+02 
       5.670107455699e-05       2.561927783325e+02 
       6.122441198393e-05       2.758890479429e+02 
       6.610859938837e-05       2.970989234151e+02 
       7.138242363583e-05       3.199385574627e+02 
       7.707696806873e-05       3.445329748639e+02 
       8.322579570814e-05       3.710167329212e+02 
       8.986514707061e-05       3.995346453584e+02 
       9.703415376577e-05       4.302425391099e+02 
       1.047750691338e-04       4.633080772035e+02 
       1.131335172818e-04       4.989116275371e+02 
       1.221587619877e-04       5.372471943104e+02 
       1.319039970550e-04       5.785234120930e+02 
       1.424266598317e-04       6.229645928487e+02 
       1.537887697396e-04       6.708118479018e+02 
       1.660572938097e-04       7.223242643333e+02 
       1.793045413791e-04       7.777801542499e+02 
       1.936085902737e-04       8.374783579550e+02 
       2.090537469909e-04       9.017396205804e+02 
       2.257310435923e-04       9.709080157634e+02 
       2.437387742372e-04       1.045352431883e+03 
       2.631830745176e-04       1.125468098180e+03 
       2.841785470091e-04       1.211678143177e+03 
       3.068489367268e-04       1.304435192980e+03 
       3.313278604643e-04       1.404222973574e+03 
       3.577595943165e-04       1.511557899634e+03 
       3.862999240274e-04       1.626990664887e+03 
       4.171170631739e-04       1.751107773086e+03 
       4.503926445983e-04       1.884533013125e+03 
       4.863227909323e-04       2.027928840575e+03 
       5.251192705226e-04       2.181997664368e+03 
       5.670107455699e-04       2.347482965037e+03 
       6.122441198393e-04       2.525170226218e+03 
       6.610859938837e-04       2.715887600102e+03 
       7.138242363583e-04       2.920506245622e+03 
       7.707696806873e-04       3.139940134144e+03 
       8.322579570814e-04       3.375145181002e+03 
       8.986514707061e-04       3.627117541202e+03 
       9.703415376577e-04       3.896890708878e+03 
       1.047750691338e-03       4.185530966522e+03 
       1.131335172818e-03       4.494132077926e+03 
       1.221587619877e-03       4.823807337965e+03 
       1.319039970550e-03       5.175680889104e+03 
       1.424266598317e-03       5.550931006696e+03 
       1.537887697396e-03       5.950661594119e+03 
       1.660572938097e-03       6.375942494052e+03 
       1.793045413791e-03       6.827817204890e+03 
