# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095220e-03 
       1.131335172818e-05       7.820332150685e-03 
       1.221587619877e-05       8.421675382254e-03 
       1.319039970550e-05       9.069257737921e-03 
       1.424266598317e-05       9.766636451037e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201498e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654627e-02 
       2.631830745176e-05       1.766569603272e-02 
       2.841785470091e-05       1.902408711148e-02 
       3.068489367268e-05       2.048692967428e-02 
       3.313278604643e-05       2.206225467532e-02 
       3.577595943165e-05       2.375870883835e-02 
       3.862999240274e-05       2.558560669804e-02 
       4.171170631739e-05       2.755297672488e-02 
       4.503926445983e-05       2.967161933392e-02 
       4.863227909323e-05       3.195316455633e-02 
       5.251192705226e-05       3.441013466110e-02 
       5.670107455699e-05       3.705601741676e-02 
       6.122441198393e-05       3.990533412807e-02 
       6.610859938837e-05       4.297372242501e-02 
       7.138242363583e-05       4.627802054817e-02 
       7.707696806873e-05       4.983636159851e-02 
       8.322579570814e-05       5.366826786895e-02 
       8.986514707061e-05       5.779476319692e-02 
       9.703415376577e-05       6.223848221792e-02 
       1.047750691338e-04       6.702379824974e-02 
       1.131335172818e-04       7.217695031029e-02 
       1.221587619877e-04       7.772619030308e-02 
       1.319039970550e-04       8.370193379983e-02 
       1.424266598317e-04       9.013692506606e-02 
       1.537887697396e-04       9.706641130334e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329107428e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275068e-01 
       2.631830745176e-04       1.629994475125e-01 
       2.841785470091e-04       1.755234890469e-01 
       3.068489367268e-04       1.890080645290e-01 
       3.313278604643e-04       2.035263977422e-01 
       3.577595943165e-04       2.191571778035e-01 
       3.862999240274e-04       2.359849423250e-01 
       4.171170631739e-04       2.541004712992e-01 
       4.503926445983e-04       2.736012061149e-01 
       4.863227909323e-04       2.945916774632e-01 
       5.251192705226e-04       3.171839507853e-01 
       5.670107455699e-04       3.414980769097e-01 
       6.122441198393e-04       3.676625416289e-01 
       6.610859938837e-04       3.958147272853e-01 
       7.138242363583e-04       4.261013332053e-01 
       7.707696806873e-04       4.586787880838e-01 
       8.322579570814e-04       4.937136112809e-01 
       8.986514707061e-04       5.313826962065e-01 
       9.703415376577e-04       5.718735176793e-01 
       1.047750691338e-03       6.153841926240e-01 
       1.131335172818e-03       6.621233623114e-01 
       1.221587619877e-03       7.123098743647e-01 
       1.319039970550e-03       7.661721263782e-01 
       1.424266598317e-03       8.239547181301e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495759e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285063e+00 
       2.257310435923e-03       1.266804486839e+00 
       2.437387742372e-03       1.358905328499e+00 
       2.631830745176e-03       1.456803285992e+00 
       2.841785470091e-03       1.560647663086e+00 
       3.068489367268e-03       1.670537010633e+00 
       3.313278604643e-03       1.786505039705e+00 
       3.577595943165e-03       1.908504410196e+00 
       3.862999240274e-03       2.036389468850e+00 
       4.171170631739e-03       2.169898252909e+00 
       4.503926445983e-03       2.308634492095e+00 
       4.863227909323e-03       2.452050674922e+00 
       5.251192705226e-03       2.599434681305e+00 
       5.670107455699e-03       2.749901126668e+00 
       6.122441198393e-03       2.902390058571e+00 
       6.610859938837e-03       3.055671270122e+00 
       7.138242363583e-03       3.208360123209e+00 
       7.707696806873e-03       3.358926651815e+00 
       8.322579570814e-03       3.505726890447e+00 
       8.986514707061e-03       3.647012438614e+00 
       9.703415376577e-03       3.780926180354e+00 
       1.047750691338e-02       3.905492882034e+00 
       1.131335172818e-02       4.018589827834e+00 
       1.221587619877e-02       4.117902891159e+00 
       1.319039970550e-02       4.200917703503e+00 
       1.424266598317e-02       4.264943743062e+00 
       1.537887697392e-02       4.307219675051e+00 
       1.660572938023e-02       4.325062464796e+00 
       1.793045412706e-02       4.316060400956e+00 
       1.936085890181e-02       4.278228943014e+00 
       2.090537352463e-02       4.210204486202e+00 
       2.257309535333e-02       4.111418763497e+00 
       2.437382002918e-02       3.982420953652e+00 
       2.631799944462e-02       3.825168704179e+00 
       2.841644545389e-02       3.643282266368e+00 
       3.067933355377e-02       3.442198727694e+00 
       3.311368470740e-02       3.229241623528e+00 
       3.571840443502e-02       3.013516362617e+00 
       3.847720348444e-02       2.805283977342e+00 
       4.135335538431e-02       2.614410707916e+00 
       4.429361667738e-02       2.448132233542e+00 
       4.724366439141e-02       2.309240708878e+00 
       5.016480835311e-02       2.196115267962e+00 
       5.303989620246e-02       2.104369946411e+00 
       5.586870669566e-02       2.028462696487e+00 
       5.866042680613e-02       1.963155432357e+00 
       6.142798932958e-02       1.903779848977e+00 
       6.418496440164e-02       1.846479368573e+00 
       6.694418833788e-02       1.788197654889e+00 
       6.971731106057e-02       1.726715874589e+00 
       7.251476155766e-02       1.660654600730e+00 
       7.534587671527e-02       1.589470079212e+00 
       7.821907666265e-02       1.513436816207e+00 
       8.114203772912e-02       1.433569020148e+00 
       8.412184535029e-02       1.351492532484e+00 
       8.716512279304e-02       1.269274022707e+00 
       9.027813695930e-02       1.189193473461e+00 
       9.346688431697e-02       1.113501426345e+00 
       9.673716028276e-02       1.044174780013e+00 
       1.000946150830e-01       9.827063224677e-01 
       1.035447986537e-01       9.299369433993e-01 
       1.070931966762e-01       8.859588501095e-01 
       1.107452594425e-01       8.500714349971e-01 
       1.145064249153e-01       8.208036827364e-01 
       1.183821370918e-01       7.960246003571e-01 
       1.223778605862e-01       7.731460152591e-01 
       1.264990921987e-01       7.494524304610e-01 
       1.307513701367e-01       7.225571265369e-01 
       1.351402814784e-01       6.909080472599e-01 
       1.396714684203e-01       6.541804241653e-01 
       1.443506338194e-01       6.134266932373e-01 
       1.491835465229e-01       5.708689703582e-01 
       1.541760469708e-01       5.293642768354e-01 
       1.593340535561e-01       4.917108249738e-01 
       1.646635702297e-01       4.599199279115e-01 
       1.701706958456e-01       4.347278706954e-01 
       1.758616357459e-01       4.154077655002e-01 
       1.817427160982e-01       3.999361741441e-01 
       1.878204015065e-01       3.856853295653e-01 
       1.941013164283e-01       3.698118964957e-01 
       2.005922709503e-01       3.505489004446e-01 
       2.073002914972e-01       3.280463965579e-01 
       2.142326570816e-01       3.042135275158e-01 
       2.213969417533e-01       2.816114935792e-01 
       2.288010639706e-01       2.622567132909e-01 
       2.364533437147e-01       2.469616745271e-01 
       2.443625682930e-01       2.350128106365e-01 
       2.525380679504e-01       2.244202323835e-01 
       2.609898026346e-01       2.130959522559e-01 
       2.697284615565e-01       2.001024617948e-01 
       2.787655775689e-01       1.860197625263e-01 
       2.881136588829e-01       1.725169147943e-01 
       2.977863412677e-01       1.610657973650e-01 
       3.077985646929e-01       1.517603581640e-01 
       3.181667794071e-01       1.435595654149e-01 
       3.289091877812e-01       1.351815816723e-01 
       3.400460299658e-01       1.261641353229e-01 
       3.515999236474e-01       1.172016532838e-01 
       3.635962711085e-01       1.091766827846e-01 
       3.760637506334e-01       1.023089876076e-01 
       3.890349143879e-01       9.593750272851e-02 
       4.025469216825e-01       8.950748527872e-02 
       4.166424456376e-01       8.311142968187e-02 
       4.313708035863e-01       7.721518305396e-02 
       4.467893782977e-01       7.190031039367e-02 
       4.629654199664e-01       6.686873955998e-02 
       4.799783501994e-01       6.191723929443e-02 
       4.979227319373e-01       5.722191008338e-02 
       5.169121270864e-01       5.290267217536e-02 
       5.370841404489e-01       4.876946623091e-02 
       5.586070464571e-01       4.479054475078e-02 
       5.816885094930e-01       4.105160298489e-02 
       6.065870144995e-01       3.748961627975e-02 
       6.336266468475e-01       3.407595909463e-02 
       6.632156059511e-01       3.083428455862e-02 
       6.958678639263e-01       2.772796022173e-02 
       7.322247985589e-01       2.476676161333e-02 
       7.730680195114e-01       2.193919717288e-02 
       8.193049553677e-01       1.925575430462e-02 
       8.718988016039e-01       1.672886626763e-02 
       9.317218031082e-01       1.438378702003e-02 
       9.993660908989e-01       1.225021337477e-02 
       1.075037110174e+00       1.035211895801e-02 
       1.158653485707e+00       8.699176133404e-03 
       1.250099157308e+00       7.283972735338e-03 
       1.349432401273e+00       6.084845368128e-03 
       1.456947457397e+00       5.075041779786e-03 
       1.573135111331e+00       4.227611052095e-03 
       1.698621895592e+00       3.517790572867e-03 
       1.834127512934e+00       2.924171762615e-03 
       1.980444934528e+00       2.428286270184e-03 
       2.138435191726e+00       2.014575326248e-03 
       2.309029199186e+00       1.669771318485e-03 
       2.493232377687e+00       1.382726690999e-03 
       2.692130395285e+00       1.143989537545e-03 
       2.906895534573e+00       9.456342210076e-04 
       3.138793597714e+00       7.809868748271e-04 
       3.389191366484e+00       6.444358126900e-04 
       3.659564657905e+00       5.312877652408e-04 
       3.951507022538e+00       4.376080952782e-04 
       4.266739136701e+00       3.601129409463e-04 
       4.607118943941e+00       2.960491448312e-04 
       4.974652605557e+00       2.431249371718e-04 
       5.371506324689e+00       1.994410407125e-04 
       5.800019113685e+00       1.633989292391e-04 
       6.262716579983e+00       1.336822785037e-04 
       6.762325811764e+00       1.091916881990e-04 
       7.301791451110e+00       8.902113711719e-05 
       7.884293049406e+00       7.241633625000e-05 
       8.513263807261e+00       5.875257564985e-05 
       9.192410809424e+00       4.751513584291e-05 
       9.925736873929e+00       3.827808670049e-05 
       1.071756414427e+01       3.069022637882e-05 
       1.157255956364e+01       2.446246165040e-05 
       1.249576238137e+01       1.935753769663e-05 
       1.349261385375e+01       1.518023885569e-05 
       1.456898931416e+01       1.177091404061e-05 
       1.573123280165e+01       8.998874653870e-06 
       1.698619445202e+01       6.757182755185e-06 
       1.834127087176e+01       4.958980069965e-06 
       1.980444873285e+01       3.532925042676e-06 
       2.138435184532e+01       2.420410377189e-06 
       2.309029198506e+01       1.572566100407e-06 
       2.493232377636e+01       9.480863114293e-07 
       2.692130395282e+01       5.108325831675e-07 
       2.906895534573e+01       2.280488584796e-07 
       3.138793597714e+01       6.937357907864e-08 
       3.389191366484e+01       5.457784856044e-09 
       3.659564657905e+01       7.916573611747e-09 
       3.951507022538e+01       4.969060018284e-08 
       4.266739136701e+01       1.061332221419e-07 
       4.607118943941e+01       1.566931977021e-07 
       4.974652605557e+01       1.868088352433e-07 
       5.371506324689e+01       1.893941450246e-07 
