# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095298e-03 
       1.131335172818e-05       7.820332150769e-03 
       1.221587619877e-05       8.421675382345e-03 
       1.319039970550e-05       9.069257738020e-03 
       1.424266598317e-05       9.766636451143e-03 
       1.537887697396e-05       1.051763973643e-02 
       1.660572938097e-05       1.132639250754e-02 
       1.793045413791e-05       1.219733201511e-02 
       1.936085902737e-05       1.313524187206e-02 
       2.090537469909e-05       1.414527084981e-02 
       2.257310435923e-05       1.523296544496e-02 
       2.437387742372e-05       1.640429654645e-02 
       2.631830745176e-05       1.766569603291e-02 
       2.841785470091e-05       1.902408711168e-02 
       3.068489367268e-05       2.048692967451e-02 
       3.313278604643e-05       2.206225467556e-02 
       3.577595943165e-05       2.375870883861e-02 
       3.862999240274e-05       2.558560669831e-02 
       4.171170631739e-05       2.755297672518e-02 
       4.503926445983e-05       2.967161933424e-02 
       4.863227909323e-05       3.195316455668e-02 
       5.251192705226e-05       3.441013466148e-02 
       5.670107455699e-05       3.705601741716e-02 
       6.122441198393e-05       3.990533412851e-02 
       6.610859938837e-05       4.297372242547e-02 
       7.138242363583e-05       4.627802054868e-02 
       7.707696806873e-05       4.983636159906e-02 
       8.322579570814e-05       5.366826786953e-02 
       8.986514707061e-05       5.779476319755e-02 
       9.703415376577e-05       6.223848221859e-02 
       1.047750691338e-04       6.702379825047e-02 
       1.131335172818e-04       7.217695031107e-02 
       1.221587619877e-04       7.772619030392e-02 
       1.319039970550e-04       8.370193380073e-02 
       1.424266598317e-04       9.013692506703e-02 
       1.537887697396e-04       9.706641130439e-02 
       1.660572938097e-04       1.045283343115e-01 
       1.793045413791e-04       1.125635329190e-01 
       1.936085902737e-04       1.212159592315e-01 
       2.090537469909e-04       1.305329107442e-01 
       2.257310435923e-04       1.405652819367e-01 
       2.437387742372e-04       1.513678275084e-01 
       2.631830745176e-04       1.629994475142e-01 
       2.841785470091e-04       1.755234890488e-01 
       3.068489367268e-04       1.890080645310e-01 
       3.313278604643e-04       2.035263977443e-01 
       3.577595943165e-04       2.191571778057e-01 
       3.862999240274e-04       2.359849423274e-01 
       4.171170631739e-04       2.541004713017e-01 
       4.503926445983e-04       2.736012061176e-01 
       4.863227909323e-04       2.945916774661e-01 
       5.251192705226e-04       3.171839507883e-01 
       5.670107455699e-04       3.414980769129e-01 
       6.122441198393e-04       3.676625416323e-01 
       6.610859938837e-04       3.958147272888e-01 
       7.138242363583e-04       4.261013332089e-01 
       7.707696806873e-04       4.586787880875e-01 
       8.322579570814e-04       4.937136112847e-01 
       8.986514707061e-04       5.313826962103e-01 
       9.703415376577e-04       5.718735176831e-01 
       1.047750691338e-03       6.153841926277e-01 
       1.131335172818e-03       6.621233623148e-01 
       1.221587619877e-03       7.123098743676e-01 
       1.319039970550e-03       7.661721263805e-01 
       1.424266598317e-03       8.239547181312e-01 
       1.537887697396e-03       8.859012282814e-01 
       1.660572938097e-03       9.522589495731e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542120e+00 
       2.090537469909e-03       1.180313285048e+00 
       2.257310435923e-03       1.266804486817e+00 
       2.437387742372e-03       1.358905328468e+00 
       2.631830745176e-03       1.456803285949e+00 
       2.841785470091e-03       1.560647663028e+00 
       3.068489367268e-03       1.670537010557e+00 
       3.313278604643e-03       1.786505039604e+00 
       3.577595943165e-03       1.908504410065e+00 
       3.862999240274e-03       2.036389468679e+00 
       4.171170631739e-03       2.169898252690e+00 
       4.503926445983e-03       2.308634491814e+00 
       4.863227909323e-03       2.452050674564e+00 
       5.251192705226e-03       2.599434680851e+00 
       5.670107455699e-03       2.749901126094e+00 
       6.122441198393e-03       2.902390057848e+00 
       6.610859938837e-03       3.055671269214e+00 
       7.138242363583e-03       3.208360122071e+00 
       7.707696806873e-03       3.358926650397e+00 
       8.322579570814e-03       3.505726888682e+00 
       8.986514707061e-03       3.647012436424e+00 
       9.703415376577e-03       3.780926177648e+00 
       1.047750691338e-02       3.905492878699e+00 
       1.131335172818e-02       4.018589823737e+00 
       1.221587619877e-02       4.117902886146e+00 
       1.319039970550e-02       4.200917697388e+00 
       1.424266598317e-02       4.264943735633e+00 
       1.537887697392e-02       4.307219666061e+00 
       1.660572938023e-02       4.325062453963e+00 
       1.793045412706e-02       4.316060387967e+00 
       1.936085890181e-02       4.278228927528e+00 
       2.090537352463e-02       4.210204467808e+00 
       2.257309535333e-02       4.111418741790e+00 
       2.437382002918e-02       3.982420928196e+00 
       2.631799944462e-02       3.825168674497e+00 
       2.841644545389e-02       3.643282232212e+00 
       3.067933355377e-02       3.442198688122e+00 
       3.311368470740e-02       3.229241577744e+00 
       3.571840443502e-02       3.013516311158e+00 
       3.847720348444e-02       2.805283919200e+00 
       4.135335538431e-02       2.614410642729e+00 
       4.429361667738e-02       2.448132160698e+00 
       4.724366439141e-02       2.309240628157e+00 
       5.016480835311e-02       2.196115179020e+00 
       5.303989620246e-02       2.104369848967e+00 
       5.586870669566e-02       2.028462590296e+00 
       5.866042680613e-02       1.963155317208e+00 
       6.142798932958e-02       1.903779724710e+00 
       6.418496440164e-02       1.846479235102e+00 
       6.694418833788e-02       1.788197512220e+00 
       6.971731106057e-02       1.726715722829e+00 
       7.251476155766e-02       1.660654440098e+00 
       7.534587671527e-02       1.589469910029e+00 
       7.821907666265e-02       1.513436638875e+00 
       8.114203772912e-02       1.433568835125e+00 
       8.412184535029e-02       1.351492340204e+00 
       8.716512279304e-02       1.269273823650e+00 
       9.027813695930e-02       1.189193267868e+00 
       9.346688431697e-02       1.113501214381e+00 
       9.673716028276e-02       1.044174561476e+00 
       1.000946150830e-01       9.827060970044e-01 
       1.035447986537e-01       9.299347323269e-01 
       1.070931966762e-01       8.859586085495e-01 
       1.107452594425e-01       8.500711842111e-01 
       1.145064249153e-01       8.208034210892e-01 
       1.183821370918e-01       7.960243270893e-01 
       1.223778605862e-01       7.731457298163e-01 
       1.264990921987e-01       7.494521374754e-01 
       1.307513701367e-01       7.225576170788e-01 
       1.351402814784e-01       6.909096660319e-01 
       1.396714684203e-01       6.541824786469e-01 
       1.443506338194e-01       6.134279467731e-01 
       1.491835465229e-01       5.708686261934e-01 
       1.541760469708e-01       5.293639272000e-01 
       1.593340535561e-01       4.917104692242e-01 
       1.646635702297e-01       4.599195649923e-01 
       1.701706958456e-01       4.347274985497e-01 
       1.758616357459e-01       4.154073819418e-01 
       1.817427160982e-01       3.999357773980e-01 
       1.878204015065e-01       3.856853356580e-01 
       1.941013164283e-01       3.698136270050e-01 
       2.005922709503e-01       3.505510212500e-01 
       2.073002914972e-01       3.280459547261e-01 
       2.142326570816e-01       3.042128819600e-01 
       2.213969417533e-01       2.816110409063e-01 
       2.288010639706e-01       2.622562460340e-01 
       2.364533437147e-01       2.469612216637e-01 
       2.443625682930e-01       2.350123315201e-01 
       2.525380679504e-01       2.244197409137e-01 
       2.609898026346e-01       2.130954180997e-01 
       2.697284615565e-01       2.001019436988e-01 
       2.787655775689e-01       1.860191717423e-01 
       2.881136588829e-01       1.725164429655e-01 
       2.977863412677e-01       1.610652648898e-01 
       3.077985646929e-01       1.517599934521e-01 
       3.181667794071e-01       1.435584984513e-01 
       3.289091877812e-01       1.351810194427e-01 
       3.400460299658e-01       1.261634026250e-01 
       3.515999236474e-01       1.172010912970e-01 
       3.635962711085e-01       1.091759851969e-01 
       3.760637506334e-01       1.023084146262e-01 
       3.890349143879e-01       9.593679591899e-02 
       4.025469216825e-01       8.950682756703e-02 
       4.166424456376e-01       8.311080573911e-02 
       4.313708035863e-01       7.721458321303e-02 
       4.467893782977e-01       7.189971728213e-02 
       4.629654199664e-01       6.686813134824e-02 
       4.799783501994e-01       6.191661894707e-02 
       4.979227319373e-01       5.722127809850e-02 
       5.169121270864e-01       5.290195797761e-02 
       5.370841404489e-01       4.876885241963e-02 
       5.586070464571e-01       4.478978887077e-02 
       5.816885094930e-01       4.105096132498e-02 
       6.065870144995e-01       3.748897537591e-02 
       6.336266468475e-01       3.407525877462e-02 
       6.632156059511e-01       3.083358655106e-02 
       6.958678639263e-01       2.772741309281e-02 
       7.322247985589e-01       2.476618603990e-02 
       7.730680195114e-01       2.193865154976e-02 
       8.193049553677e-01       1.925518782749e-02 
       8.718988016039e-01       1.672835385478e-02 
       9.317218031082e-01       1.438321482616e-02 
       9.993660908989e-01       1.224969568495e-02 
       1.075037110174e+00       1.035162458055e-02 
       1.158653485707e+00       8.698698648774e-03 
       1.250099157308e+00       7.283604735619e-03 
       1.349432401273e+00       6.084474747172e-03 
       1.456947457397e+00       5.074750459468e-03 
       1.573135111331e+00       4.227322327601e-03 
       1.698621895592e+00       3.517562854896e-03 
       1.834127512934e+00       2.924001333479e-03 
       1.980444934528e+00       2.428187677448e-03 
       2.138435191726e+00       2.014540083229e-03 
