# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095573e-03 
       1.131335172818e-05       7.820332151065e-03 
       1.221587619877e-05       8.421675382664e-03 
       1.319039970550e-05       9.069257738363e-03 
       1.424266598317e-05       9.766636451513e-03 
       1.537887697396e-05       1.051763973683e-02 
       1.660572938097e-05       1.132639250797e-02 
       1.793045413791e-05       1.219733201557e-02 
       1.936085902737e-05       1.313524187255e-02 
       2.090537469909e-05       1.414527085034e-02 
       2.257310435923e-05       1.523296544553e-02 
       2.437387742372e-05       1.640429654707e-02 
       2.631830745176e-05       1.766569603358e-02 
       2.841785470091e-05       1.902408711240e-02 
       3.068489367268e-05       2.048692967528e-02 
       3.313278604643e-05       2.206225467639e-02 
       3.577595943165e-05       2.375870883950e-02 
       3.862999240274e-05       2.558560669928e-02 
       4.171170631739e-05       2.755297672622e-02 
       4.503926445983e-05       2.967161933536e-02 
       4.863227909323e-05       3.195316455789e-02 
       5.251192705226e-05       3.441013466278e-02 
       5.670107455699e-05       3.705601741856e-02 
       6.122441198393e-05       3.990533413002e-02 
       6.610859938837e-05       4.297372242710e-02 
       7.138242363583e-05       4.627802055042e-02 
       7.707696806873e-05       4.983636160094e-02 
       8.322579570814e-05       5.366826787156e-02 
       8.986514707061e-05       5.779476319973e-02 
       9.703415376577e-05       6.223848222094e-02 
       1.047750691338e-04       6.702379825299e-02 
       1.131335172818e-04       7.217695031379e-02 
       1.221587619877e-04       7.772619030684e-02 
       1.319039970550e-04       8.370193380387e-02 
       1.424266598317e-04       9.013692507041e-02 
       1.537887697396e-04       9.706641130802e-02 
       1.660572938097e-04       1.045283343154e-01 
       1.793045413791e-04       1.125635329232e-01 
       1.936085902737e-04       1.212159592360e-01 
       2.090537469909e-04       1.305329107490e-01 
       2.257310435923e-04       1.405652819419e-01 
       2.437387742372e-04       1.513678275139e-01 
       2.631830745176e-04       1.629994475202e-01 
       2.841785470091e-04       1.755234890552e-01 
       3.068489367268e-04       1.890080645378e-01 
       3.313278604643e-04       2.035263977517e-01 
       3.577595943165e-04       2.191571778136e-01 
       3.862999240274e-04       2.359849423358e-01 
       4.171170631739e-04       2.541004713106e-01 
       4.503926445983e-04       2.736012061270e-01 
       4.863227909323e-04       2.945916774761e-01 
       5.251192705226e-04       3.171839507989e-01 
       5.670107455699e-04       3.414980769240e-01 
       6.122441198393e-04       3.676625416440e-01 
       6.610859938837e-04       3.958147273010e-01 
       7.138242363583e-04       4.261013332216e-01 
       7.707696806873e-04       4.586787881005e-01 
       8.322579570814e-04       4.937136112980e-01 
