# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262973891917e-03 
       1.131335172818e-05       7.821459662167e-03 
       1.221587619877e-05       8.422889085579e-03 
       1.319039970550e-05       9.070567233787e-03 
       1.424266598317e-05       9.768045114822e-03 
       1.537887697396e-05       1.051915629550e-02 
       1.660572938097e-05       1.132802398962e-02 
       1.793045413791e-05       1.219908899156e-02 
       1.936085902737e-05       1.313713534933e-02 
       2.090537469909e-05       1.414730874761e-02 
       2.257310435923e-05       1.523516002772e-02 
       2.437387742372e-05       1.640665971950e-02 
       2.631830745176e-05       1.766824211908e-02 
       2.841785470091e-05       1.902682892014e-02 
       3.068489367268e-05       2.048988145677e-02 
       3.313278604643e-05       2.206543322574e-02 
       3.577595943165e-05       2.376213227161e-02 
       3.862999240274e-05       2.558929440773e-02 
       4.171170631739e-05       2.755694809929e-02 
       4.503926445983e-05       2.967589599480e-02 
       4.863227909323e-05       3.195776949524e-02 
       5.251192705226e-05       3.441509351104e-02 
       5.670107455699e-05       3.706135670060e-02 
       6.122441198393e-05       3.991108198338e-02 
       6.610859938837e-05       4.297991343502e-02 
       7.138242363583e-05       4.628468634976e-02 
       7.707696806873e-05       4.984353647674e-02 
       8.322579570814e-05       5.367599426234e-02 
       8.986514707061e-05       5.780308126176e-02 
       9.703415376577e-05       6.224743649571e-02 
       1.047750691338e-04       6.703343824706e-02 
       1.131335172818e-04       7.218732645250e-02 
       1.221587619877e-04       7.773735879394e-02 
       1.319039970550e-04       8.371395279491e-02 
       1.424266598317e-04       9.014985960946e-02 
       1.537887697396e-04       9.708032918121e-02 
       1.660572938097e-04       1.045433078503e-01 
       1.793045413791e-04       1.125796395687e-01 
       1.936085902737e-04       1.212332805680e-01 
       2.090537469909e-04       1.305515352678e-01 
       2.257310435923e-04       1.405853001728e-01 
       2.437387742372e-04       1.513893399005e-01 
       2.631830745176e-04       1.630225552667e-01 
       2.841785470091e-04       1.755482996829e-01 
       3.068489367268e-04       1.890346917233e-01 
       3.313278604643e-04       2.035549567952e-01 
       3.577595943165e-04       2.191877873836e-01 
       3.862999240274e-04       2.360177228283e-01 
       4.171170631739e-04       2.541355419235e-01 
       4.503926445983e-04       2.736386847824e-01 
       4.863227909323e-04       2.946316744154e-01 
       5.251192705226e-04       3.172265659473e-01 
       5.670107455699e-04       3.415433916294e-01 
       6.122441198393e-04       3.677106169004e-01 
       6.610859938837e-04       3.958655850829e-01 
       7.138242363583e-04       4.261549495930e-01 
       7.707696806873e-04       4.587350751468e-01 
       8.322579570814e-04       4.937723924572e-01 
       8.986514707061e-04       5.314436827871e-01 
       9.703415376577e-04       5.719362672710e-01 
       1.047750691338e-03       6.154480611492e-01 
       1.131335172818e-03       6.621874524408e-01 
       1.221587619877e-03       7.123729340206e-01 
       1.319039970550e-03       7.662324743743e-01 
       1.424266598317e-03       8.240101439780e-01 
       1.537887697396e-03       8.859485517308e-01 
       1.660572938097e-03       9.522939514843e-01 
       1.793045413791e-03       1.023297428321e+00 
       1.936085902737e-03       1.099208475760e+00 
       2.090537469909e-03       1.180270379719e+00 
       2.257310435923e-03       1.266714012497e+00 
       2.437387742372e-03       1.358750367525e+00 
       2.631830745176e-03       1.456561634056e+00 
       2.841785470091e-03       1.560289663835e+00 
       3.068489367268e-03       1.670023258616e+00 
       3.313278604643e-03       1.785783439698e+00 
       3.577595943165e-03       1.907505033112e+00 
       3.862999240274e-03       2.035019409808e+00 
       4.171170631739e-03       2.168032850405e+00 
       4.503926445983e-03       2.306107115535e+00 
       4.863227909323e-03       2.448638564192e+00 
       5.251192705226e-03       2.594841330413e+00 
       5.670107455699e-03       2.743728098896e+00 
       6.122441198393e-03       2.894111636122e+00 
       6.610859938837e-03       3.044589935349e+00 
       7.138242363583e-03       3.193555157730e+00 
       7.707696806873e-03       3.339196943765e+00 
       8.322579570814e-03       3.479506237911e+00 
       8.986514707061e-03       3.612277353698e+00 
       9.703415376577e-03       3.735085328155e+00 
       1.047750691338e-02       3.845253134288e+00 
       1.131335172818e-02       3.939791380617e+00 
       1.221587619877e-02       4.015370600585e+00 
       1.319039970550e-02       4.068212942359e+00 
       1.424266598317e-02       4.094179244881e+00 
       1.537887697392e-02       4.088830733147e+00 
       1.660572938023e-02       4.047569419802e+00 
       1.793045412706e-02       3.965959019430e+00 
       1.936085890181e-02       3.839986559740e+00 
       2.090537352463e-02       3.666376144258e+00 
       2.257309535333e-02       3.443103417460e+00 
       2.437382002918e-02       3.170032282392e+00 
       2.631799944462e-02       2.849705295145e+00 
       2.841644545389e-02       2.488254539683e+00 
       3.067933355377e-02       2.096189329524e+00 
       3.311368470740e-02       1.689119401477e+00 
       3.571840443502e-02       1.287765889837e+00 
       3.847720348444e-02       9.164233603789e-01 
       4.135335538431e-02       5.986252344791e-01 
       4.429361667738e-02       3.506979922366e-01 
       4.724366439141e-02       1.768864203275e-01 
       5.016480835311e-02       6.999920451564e-02 
       5.303989620246e-02       1.621023242240e-02 
       5.586870669566e-02       1.006062793267e-04 
       5.866042680613e-02       7.605652899256e-03 
       6.142798932958e-02       2.718906561541e-02 
       6.418496440164e-02       5.004911007543e-02 
       6.694418833788e-02       6.999354433682e-02 
       6.971731106057e-02       8.318983773240e-02 
       7.251476155766e-02       8.787115302124e-02 
       7.534587671527e-02       8.406542871517e-02 
       7.821907666265e-02       7.319250368790e-02 
       8.114203772912e-02       5.759433266709e-02 
       8.412184535029e-02       4.014885204923e-02 
       8.716512279304e-02       2.371339562079e-02 
       9.027813695930e-02       1.067533856597e-02 
       9.346688431697e-02       2.605277065465e-03 
       9.673716028276e-02       7.648811675353e-09 
       1.000946150830e-01       2.244309571186e-03 
       1.035447986537e-01       7.790764379346e-03 
       1.070931966762e-01       1.452173218562e-02 
       1.107452594425e-01       2.025037505393e-02 
       1.145064249153e-01       2.325197545057e-02 
       1.183821370918e-01       2.269313718744e-02 
       1.223778605862e-01       1.882474871137e-02 
       1.264990921987e-01       1.288508759038e-02 
       1.307513701367e-01       6.691491883872e-03 
       1.351402814784e-01       2.030186198791e-03 
       1.396714684203e-01       4.708538397515e-05 
       1.443506338194e-01       8.403080143497e-04 
       1.491835465229e-01       3.455968286413e-03 
       1.541760469708e-01       6.310160074605e-03 
       1.593340535561e-01       7.884720489101e-03 
       1.646635702297e-01       7.408937488042e-03 
       1.701706958456e-01       5.198454254084e-03 
