# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096547e-03 
       1.131335172818e-05       7.820332152114e-03 
       1.221587619877e-05       8.421675383791e-03 
       1.319039970550e-05       9.069257739577e-03 
       1.424266598317e-05       9.766636452820e-03 
       1.537887697396e-05       1.051763973824e-02 
       1.660572938097e-05       1.132639250948e-02 
       1.793045413791e-05       1.219733201719e-02 
       1.936085902737e-05       1.313524187431e-02 
       2.090537469909e-05       1.414527085223e-02 
       2.257310435923e-05       1.523296544757e-02 
       2.437387742372e-05       1.640429654926e-02 
       2.631830745176e-05       1.766569603593e-02 
       2.841785470091e-05       1.902408711493e-02 
       3.068489367268e-05       2.048692967800e-02 
       3.313278604643e-05       2.206225467932e-02 
       3.577595943165e-05       2.375870884259e-02 
       3.862999240274e-05       2.558560670270e-02 
       4.171170631739e-05       2.755297672997e-02 
       4.503926445983e-05       2.967161933937e-02 
       4.863227909323e-05       3.195316456219e-02 
       5.251192705226e-05       3.441013466732e-02 
       5.670107455699e-05       3.705601742360e-02 
       6.122441198393e-05       3.990533413554e-02 
       6.610859938837e-05       4.297372243296e-02 
       7.138242363583e-05       4.627802055706e-02 
       7.707696806873e-05       4.983636160778e-02 
       8.322579570814e-05       5.366826787872e-02 
       8.986514707061e-05       5.779476320749e-02 
       9.703415376577e-05       6.223848222925e-02 
       1.047750691338e-04       6.702379826194e-02 
       1.131335172818e-04       7.217695032322e-02 
       1.221587619877e-04       7.772619031716e-02 
       1.319039970550e-04       8.370193381535e-02 
       1.424266598317e-04       9.013692508236e-02 
       1.537887697396e-04       9.706641132092e-02 
       1.660572938097e-04       1.045283343294e-01 
       1.793045413791e-04       1.125635329382e-01 
       1.936085902737e-04       1.212159592521e-01 
       2.090537469909e-04       1.305329107663e-01 
       2.257310435923e-04       1.405652819606e-01 
       2.437387742372e-04       1.513678275338e-01 
       2.631830745176e-04       1.629994475417e-01 
       2.841785470091e-04       1.755234890783e-01 
       3.068489367268e-04       1.890080645627e-01 
       3.313278604643e-04       2.035263977783e-01 
       3.577595943165e-04       2.191571778422e-01 
       3.862999240274e-04       2.359849423665e-01 
       4.171170631739e-04       2.541004713435e-01 
       4.503926445983e-04       2.736012061623e-01 
       4.863227909323e-04       2.945916775138e-01 
       5.251192705226e-04       3.171839508391e-01 
       5.670107455699e-04       3.414980769670e-01 
       6.122441198393e-04       3.676625416897e-01 
       6.610859938837e-04       3.958147273496e-01 
       7.138242363583e-04       4.261013332730e-01 
       7.707696806873e-04       4.586787881549e-01 
       8.322579570814e-04       4.937136113552e-01 
       8.986514707061e-04       5.313826962836e-01 
       9.703415376577e-04       5.718735177586e-01 
       1.047750691338e-03       6.153841927047e-01 
       1.131335172818e-03       6.621233623923e-01 
       1.221587619877e-03       7.123098744441e-01 
       1.319039970550e-03       7.661721264542e-01 
       1.424266598317e-03       8.239547182009e-01 
       1.537887697396e-03       8.859012283430e-01 
       1.660572938097e-03       9.522589496202e-01 
       1.793045413791e-03       1.023280284756e+00 
       1.936085902737e-03       1.099216542109e+00 
       2.090537469909e-03       1.180313284988e+00 
       2.257310435923e-03       1.266804486688e+00 
       2.437387742372e-03       1.358905328242e+00 
       2.631830745176e-03       1.456803285591e+00 
       2.841785470091e-03       1.560647662489e+00 
       3.068489367268e-03       1.670537009773e+00 
       3.313278604643e-03       1.786505038488e+00 
       3.577595943165e-03       1.908504408498e+00 
       3.862999240274e-03       2.036389466501e+00 
       4.171170631739e-03       2.169898249687e+00 
       4.503926445983e-03       2.308634487690e+00 
       4.863227909323e-03       2.452050668920e+00 
       5.251192705226e-03       2.599434673154e+00 
       5.670107455699e-03       2.749901115603e+00 
       6.122441198393e-03       2.902390043597e+00 
       6.610859938837e-03       3.055671368887e+00 
       7.138242363583e-03       3.208360307765e+00 
       7.707696806873e-03       3.358926600062e+00 
       8.322579570814e-03       3.505728053789e+00 
       8.986514707061e-03       3.647012647881e+00 
