# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095228e-03 
       1.131335172818e-05       7.820332150693e-03 
       1.221587619877e-05       8.421675382263e-03 
       1.319039970550e-05       9.069257737931e-03 
       1.424266598317e-05       9.766636451048e-03 
       1.537887697396e-05       1.051763973633e-02 
       1.660572938097e-05       1.132639250743e-02 
       1.793045413791e-05       1.219733201499e-02 
       1.936085902737e-05       1.313524187193e-02 
       2.090537469909e-05       1.414527084967e-02 
       2.257310435923e-05       1.523296544481e-02 
       2.437387742372e-05       1.640429654629e-02 
       2.631830745176e-05       1.766569603274e-02 
       2.841785470091e-05       1.902408711150e-02 
       3.068489367268e-05       2.048692967431e-02 
       3.313278604643e-05       2.206225467535e-02 
       3.577595943165e-05       2.375870883837e-02 
       3.862999240274e-05       2.558560669807e-02 
       4.171170631739e-05       2.755297672491e-02 
       4.503926445983e-05       2.967161933395e-02 
       4.863227909323e-05       3.195316455637e-02 
       5.251192705226e-05       3.441013466114e-02 
       5.670107455699e-05       3.705601741680e-02 
       6.122441198393e-05       3.990533412812e-02 
       6.610859938837e-05       4.297372242505e-02 
       7.138242363583e-05       4.627802054823e-02 
       7.707696806873e-05       4.983636159857e-02 
       8.322579570814e-05       5.366826786901e-02 
       8.986514707061e-05       5.779476319699e-02 
       9.703415376577e-05       6.223848221799e-02 
       1.047750691338e-04       6.702379824982e-02 
       1.131335172818e-04       7.217695031037e-02 
       1.221587619877e-04       7.772619030317e-02 
       1.319039970550e-04       8.370193379992e-02 
       1.424266598317e-04       9.013692506616e-02 
       1.537887697396e-04       9.706641130345e-02 
       1.660572938097e-04       1.045283343105e-01 
       1.793045413791e-04       1.125635329179e-01 
       1.936085902737e-04       1.212159592303e-01 
       2.090537469909e-04       1.305329107429e-01 
       2.257310435923e-04       1.405652819354e-01 
       2.437387742372e-04       1.513678275069e-01 
       2.631830745176e-04       1.629994475126e-01 
       2.841785470091e-04       1.755234890471e-01 
       3.068489367268e-04       1.890080645292e-01 
       3.313278604643e-04       2.035263977424e-01 
       3.577595943165e-04       2.191571778037e-01 
       3.862999240274e-04       2.359849423253e-01 
       4.171170631739e-04       2.541004712994e-01 
       4.503926445983e-04       2.736012061151e-01 
       4.863227909323e-04       2.945916774635e-01 
       5.251192705226e-04       3.171839507856e-01 
       5.670107455699e-04       3.414980769100e-01 
       6.122441198393e-04       3.676625416292e-01 
       6.610859938837e-04       3.958147272856e-01 
       7.138242363583e-04       4.261013332056e-01 
       7.707696806873e-04       4.586787880841e-01 
       8.322579570814e-04       4.937136112813e-01 
       8.986514707061e-04       5.313826962069e-01 
       9.703415376577e-04       5.718735176797e-01 
       1.047750691338e-03       6.153841926244e-01 
       1.131335172818e-03       6.621233623118e-01 
       1.221587619877e-03       7.123098743650e-01 
       1.319039970550e-03       7.661721263785e-01 
       1.424266598317e-03       8.239547181302e-01 
       1.537887697396e-03       8.859012282819e-01 
       1.660572938097e-03       9.522589495756e-01 
       1.793045413791e-03       1.023280284737e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285062e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328496e+00 
       2.631830745176e-03       1.456803285987e+00 
       2.841785470091e-03       1.560647663080e+00 
       3.068489367268e-03       1.670537010625e+00 
       3.313278604643e-03       1.786505039695e+00 
       3.577595943165e-03       1.908504410183e+00 
       3.862999240274e-03       2.036389468832e+00 
       4.171170631739e-03       2.169898252887e+00 
       4.503926445983e-03       2.308634492066e+00 
       4.863227909323e-03       2.452050674885e+00 
       5.251192705226e-03       2.599434681258e+00 
       5.670107455699e-03       2.749901126609e+00 
       6.122441198393e-03       2.902390058497e+00 
       6.610859938837e-03       3.055671270029e+00 
       7.138242363583e-03       3.208360123093e+00 
       7.707696806873e-03       3.358926651671e+00 
       8.322579570814e-03       3.505726890268e+00 
       8.986514707061e-03       3.647012438390e+00 
       9.703415376577e-03       3.780926180080e+00 
       1.047750691338e-02       3.905492881695e+00 
       1.131335172818e-02       4.018589827419e+00 
       1.221587619877e-02       4.117902890654e+00 
       1.319039970550e-02       4.200917702891e+00 
       1.424266598317e-02       4.264943742314e+00 
       1.537887697392e-02       4.307219674157e+00 
       1.660572938023e-02       4.325062463723e+00 
       1.793045412706e-02       4.316060399677e+00 
       1.936085890181e-02       4.278228941518e+00 
       2.090537352463e-02       4.210204484407e+00 
       2.257309535333e-02       4.111418761394e+00 
       2.437382002918e-02       3.982420951180e+00 
       2.631799944462e-02       3.825168701329e+00 
       2.841644545389e-02       3.643282262983e+00 
       3.067933355377e-02       3.442198723922e+00 
       3.311368470740e-02       3.229241619726e+00 
       3.571840443502e-02       3.013516357712e+00 
       3.847720348444e-02       2.805283971782e+00 
       4.135335538431e-02       2.614410701644e+00 
       4.429361667738e-02       2.448132226455e+00 
       4.724366439141e-02       2.309240700907e+00 
       5.016480835311e-02       2.196115259020e+00 
       5.303989620246e-02       2.104369936402e+00 
       5.586870669566e-02       2.028462685307e+00 
       5.866042680613e-02       1.963155419893e+00 
       6.142798932958e-02       1.903779835107e+00 
       6.418496440164e-02       1.846479353163e+00 
       6.694418833788e-02       1.788197637795e+00 
       6.971731106057e-02       1.726715855657e+00 
       7.251476155766e-02       1.660654579793e+00 
       7.534587671527e-02       1.589470056089e+00 
       7.821907666265e-02       1.513436790721e+00 
       8.114203772912e-02       1.433568992091e+00 
       8.412184535029e-02       1.351492501649e+00 
       8.716512279304e-02       1.269273988855e+00 
       9.027813695930e-02       1.189193436234e+00 
       9.346688431697e-02       1.113501385459e+00 
       9.673716028276e-02       1.044174734996e+00 
       1.000946150830e-01       9.827062728211e-01 
       1.035447986537e-01       9.299371332669e-01 
       1.070931966762e-01       8.859587890582e-01 
       1.107452594425e-01       8.500713671653e-01 
       1.145064249153e-01       8.208036064227e-01 
       1.183821370918e-01       7.960245142245e-01 
       1.223778605862e-01       7.731459179476e-01 
       1.264990921987e-01       7.494523230176e-01 
       1.307513701367e-01       7.225578017948e-01 
       1.351402814784e-01       6.909098400021e-01 
       1.396714684203e-01       6.541823200030e-01 
       1.443506338194e-01       6.134281061391e-01 
       1.491835465229e-01       5.708687718895e-01 
       1.541760469708e-01       5.293640534160e-01 
       1.593340535561e-01       4.917105779456e-01 
       1.646635702297e-01       4.599196499042e-01 
       1.701706958456e-01       4.347275669493e-01 
       1.758616357459e-01       4.154074288523e-01 
       1.817427160982e-01       3.999357938410e-01 
       1.878204015065e-01       3.856851155168e-01 
       1.941013164283e-01       3.698114384127e-01 
       2.005922709503e-01       3.505482697093e-01 
       2.073002914972e-01       3.280456618437e-01 
       2.142326570816e-01       3.042132715351e-01 
       2.213969417533e-01       2.816108175511e-01 
       2.288010639706e-01       2.622559692242e-01 
       2.364533437147e-01       2.469608465533e-01 
       2.443625682930e-01       2.350119091248e-01 
       2.525380679504e-01       2.244191167745e-01 
       2.609898026346e-01       2.130947362946e-01 
       2.697284615565e-01       2.001012467579e-01 
       2.787655775689e-01       1.860188074345e-01 
       2.881136588829e-01       1.725156792009e-01 
       2.977863412677e-01       1.610644371137e-01 
       3.077985646929e-01       1.517592345351e-01 
       3.181667794071e-01       1.435580737545e-01 
       3.289091877812e-01       1.351804603846e-01 
       3.400460299658e-01       1.261626760151e-01 
       3.515999236474e-01       1.171999680125e-01 
       3.635962711085e-01       1.091747808133e-01 
       3.760637506334e-01       1.023072463833e-01 
       3.890349143879e-01       9.593554541343e-02 
       4.025469216825e-01       8.950544556240e-02 
       4.166424456376e-01       8.310913132465e-02 
       4.313708035863e-01       7.721269450945e-02 
       4.467893782977e-01       7.189783557828e-02 
       4.629654199664e-01       6.686621906580e-02 
       4.799783501994e-01       6.191438096251e-02 
       4.979227319373e-01       5.721888478119e-02 
       5.169121270864e-01       5.289944373759e-02 
       5.370841404489e-01       4.876600042469e-02 
       5.586070464571e-01       4.478694236160e-02 
       5.816885094930e-01       4.104777369439e-02 
       6.065870144995e-01       3.748553917372e-02 
       6.336266468475e-01       3.407164850506e-02 
       6.632156059511e-01       3.082966998246e-02 
       6.958678639263e-01       2.772306553318e-02 
       7.322247985589e-01       2.476147574890e-02 
       7.730680195114e-01       2.193352067938e-02 
       8.193049553677e-01       1.924955680845e-02 
       8.718988016039e-01       1.672212510929e-02 
       9.317218031082e-01       1.437638884777e-02 
       9.993660908989e-01       1.224208529940e-02 
       1.075037110174e+00       1.034315957512e-02 
       1.158653485707e+00       8.689280050827e-03 
       1.250099157308e+00       7.273107535230e-03 
       1.349432401273e+00       6.072818257905e-03 
       1.456947457397e+00       5.061793585398e-03 
       1.573135111331e+00       4.212996179082e-03 
       1.698621895592e+00       3.501749973893e-03 
       1.834127512934e+00       2.906578994352e-03 
       1.980444934528e+00       2.409018153618e-03 
       2.138435191726e+00       1.993496784362e-03 
       2.309029199186e+00       1.646761899458e-03 
       2.493232377687e+00       1.357656908551e-03 
       2.692130395285e+00       1.116753785957e-03 
       2.906895534573e+00       9.161180776779e-04 
       3.138793597714e+00       7.490882078013e-04 
       3.389191366484e+00       6.100785942839e-04 
       3.659564657905e+00       4.944263800008e-04 
       3.951507022538e+00       3.982334512602e-04 
       4.266739136701e+00       3.182697600397e-04 
       4.607118943941e+00       2.518421402847e-04 
       4.974652605557e+00       1.967624073612e-04 
       5.371506324689e+00       1.512030688859e-04 
       5.800019113685e+00       1.137124576935e-04 
       6.262716579983e+00       8.310104980646e-05 
       6.762325811764e+00       5.842340557031e-05 
       7.301791451110e+00       3.892322549354e-05 
       7.884293049406e+00       2.399035294569e-05 
       8.513263807261e+00       1.311392546286e-05 
       9.192410809424e+00       5.808513356288e-06 
       9.925736873929e+00       1.624828643337e-06 
       1.071756414427e+01       5.436734634504e-08 
       1.157255956364e+01       4.876154651278e-07 
       1.249576238137e+01       2.242452581051e-06 
       1.349261385375e+01       4.553736444448e-06 
       1.456898931416e+01       6.666888678771e-06 
       1.573123280165e+01       7.955068827393e-06 
       1.698619445202e+01       7.974625869129e-06 
       1.834127087176e+01       6.757310088590e-06 
       1.980444873285e+01       4.676156849949e-06 
       2.138435184532e+01       2.420364394324e-06 
       2.309029198506e+01       7.204860902961e-07 
       2.493232377636e+01       1.816329435017e-08 
       2.692130395282e+01       2.347813812137e-07 
       2.906895534573e+01       8.229569356744e-07 
       3.138793597714e+01       1.142302311396e-06 
       3.389191366484e+01       9.136054734753e-07 
       3.659564657905e+01       3.875766661472e-07 
       3.951507022538e+01       3.356356084098e-08 
       4.266739136701e+01       4.311287834335e-08 
       4.607118943941e+01       1.777424538642e-07 
       4.974652605557e+01       1.560224888282e-07 
       5.371506324689e+01       3.774814550317e-08 
       5.800019113685e+01       2.272056709635e-09 
       6.262716579983e+01       3.203871296042e-08 
       6.762325811764e+01       2.039143181653e-08 
       7.301791451110e+01       4.229666986202e-10 
       7.884293049406e+01       5.305688017951e-09 
       8.513263807261e+01       4.307559980139e-09 
       9.192410809424e+01       2.079917327269e-12 
       9.925736873929e+01       9.871990848726e-10 
       1.071756414427e+02       1.642331844801e-10 
       1.157255956364e+02       3.536174971676e-10 
       1.249576238137e+02       5.950730016192e-11 
       1.349261385375e+02       9.544339959531e-11 
