# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095249e-03 
       1.131335172818e-05       7.820332150716e-03 
       1.221587619877e-05       8.421675382287e-03 
       1.319039970550e-05       9.069257737957e-03 
       1.424266598317e-05       9.766636451076e-03 
       1.537887697396e-05       1.051763973636e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201503e-02 
       1.936085902737e-05       1.313524187197e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654634e-02 
       2.631830745176e-05       1.766569603279e-02 
       2.841785470091e-05       1.902408711155e-02 
       3.068489367268e-05       2.048692967437e-02 
       3.313278604643e-05       2.206225467541e-02 
       3.577595943165e-05       2.375870883844e-02 
       3.862999240274e-05       2.558560669814e-02 
       4.171170631739e-05       2.755297672499e-02 
       4.503926445983e-05       2.967161933404e-02 
       4.863227909323e-05       3.195316455646e-02 
       5.251192705226e-05       3.441013466124e-02 
       5.670107455699e-05       3.705601741691e-02 
       6.122441198393e-05       3.990533412823e-02 
       6.610859938837e-05       4.297372242518e-02 
       7.138242363583e-05       4.627802054836e-02 
       7.707696806873e-05       4.983636159871e-02 
       8.322579570814e-05       5.366826786916e-02 
       8.986514707061e-05       5.779476319715e-02 
       9.703415376577e-05       6.223848221817e-02 
       1.047750691338e-04       6.702379825001e-02 
       1.131335172818e-04       7.217695031058e-02 
       1.221587619877e-04       7.772619030339e-02 
       1.319039970550e-04       8.370193380016e-02 
       1.424266598317e-04       9.013692506642e-02 
       1.537887697396e-04       9.706641130373e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329183e-01 
       1.936085902737e-04       1.212159592307e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475131e-01 
       2.841785470091e-04       1.755234890476e-01 
       3.068489367268e-04       1.890080645297e-01 
       3.313278604643e-04       2.035263977430e-01 
       3.577595943165e-04       2.191571778043e-01 
       3.862999240274e-04       2.359849423259e-01 
       4.171170631739e-04       2.541004713001e-01 
       4.503926445983e-04       2.736012061159e-01 
       4.863227909323e-04       2.945916774643e-01 
       5.251192705226e-04       3.171839507864e-01 
       5.670107455699e-04       3.414980769108e-01 
       6.122441198393e-04       3.676625416301e-01 
       6.610859938837e-04       3.958147272866e-01 
       7.138242363583e-04       4.261013332066e-01 
       7.707696806873e-04       4.586787880851e-01 
       8.322579570814e-04       4.937136112823e-01 
       8.986514707061e-04       5.313826962079e-01 
       9.703415376577e-04       5.718735176807e-01 
       1.047750691338e-03       6.153841926254e-01 
       1.131335172818e-03       6.621233623127e-01 
       1.221587619877e-03       7.123098743657e-01 
       1.319039970550e-03       7.661721263791e-01 
       1.424266598317e-03       8.239547181305e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495749e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486831e+00 
       2.437387742372e-03       1.358905328488e+00 
       2.631830745176e-03       1.456803285976e+00 
       2.841785470091e-03       1.560647663064e+00 
       3.068489367268e-03       1.670537010605e+00 
       3.313278604643e-03       1.786505039668e+00 
       3.577595943165e-03       1.908504410148e+00 
       3.862999240274e-03       2.036389468787e+00 
       4.171170631739e-03       2.169898252829e+00 
       4.503926445983e-03       2.308634491992e+00 
       4.863227909323e-03       2.452050674791e+00 
       5.251192705226e-03       2.599434681138e+00 
       5.670107455699e-03       2.749901126457e+00 
       6.122441198393e-03       2.902390058306e+00 
       6.610859938837e-03       3.055671269789e+00 
       7.138242363583e-03       3.208360122792e+00 
       7.707696806873e-03       3.358926651296e+00 
       8.322579570814e-03       3.505726889801e+00 
       8.986514707061e-03       3.647012437812e+00 
       9.703415376577e-03       3.780926179365e+00 
       1.047750691338e-02       3.905492880816e+00 
       1.131335172818e-02       4.018589826340e+00 
       1.221587619877e-02       4.117902889329e+00 
       1.319039970550e-02       4.200917701272e+00 
       1.424266598317e-02       4.264943740353e+00 
       1.537887697392e-02       4.307219671777e+00 
       1.660572938023e-02       4.325062460855e+00 
       1.793045412706e-02       4.316060396237e+00 
       1.936085890181e-02       4.278228937412e+00 
       2.090537352463e-02       4.210204479538e+00 
       2.257309535333e-02       4.111418755647e+00 
       2.437382002918e-02       3.982420944454e+00 
       2.631799944462e-02       3.825168693484e+00 
       2.841644545389e-02       3.643282254288e+00 
       3.067933355377e-02       3.442198713499e+00 
       3.311368470740e-02       3.229241607277e+00 
       3.571840443502e-02       3.013516344272e+00 
       3.847720348444e-02       2.805283956631e+00 
       4.135335538431e-02       2.614410684761e+00 
       4.429361667738e-02       2.448132208582e+00 
       4.724366439141e-02       2.309240680343e+00 
       5.016480835311e-02       2.196115236583e+00 
       5.303989620246e-02       2.104369912095e+00 
       5.586870669566e-02       2.028462659151e+00 
       5.866042680613e-02       1.963155391937e+00 
       6.142798932958e-02       1.903779805420e+00 
       6.418496440164e-02       1.846479321864e+00 
       6.694418833788e-02       1.788197605033e+00 
       6.971731106057e-02       1.726715821640e+00 
       7.251476155766e-02       1.660654544782e+00 
       7.534587671527e-02       1.589470020388e+00 
       7.821907666265e-02       1.513436754675e+00 
       8.114203772912e-02       1.433568956078e+00 
       8.412184535029e-02       1.351492466020e+00 
       8.716512279304e-02       1.269273954091e+00 
       9.027813695930e-02       1.189193402754e+00 
       9.346688431697e-02       1.113501353623e+00 
       9.673716028276e-02       1.044174705219e+00 
       1.000946150830e-01       9.827062454874e-01 
       1.035447986537e-01       9.299361745785e-01 
       1.070931966762e-01       8.859587680151e-01 
       1.107452594425e-01       8.500713499329e-01 
       1.145064249153e-01       8.208035946252e-01 
       1.183821370918e-01       7.960245080835e-01 
       1.223778605862e-01       7.731459191094e-01 
       1.264990921987e-01       7.494523254152e-01 
       1.307513701367e-01       7.225578228170e-01 
       1.351402814784e-01       6.909098792334e-01 
       1.396714684203e-01       6.541826984041e-01 
       1.443506338194e-01       6.134281720916e-01 
       1.491835465229e-01       5.708688564198e-01 
       1.541760469708e-01       5.293641615228e-01 
       1.593340535561e-01       4.917107081345e-01 
       1.646635702297e-01       4.599198090820e-01 
       1.701706958456e-01       4.347277492754e-01 
       1.758616357459e-01       4.154076408124e-01 
       1.817427160982e-01       3.999360455970e-01 
