# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964578162e+01 
       1.131335172818e-05       5.407048701087e+01 
       1.221587619877e-05       5.822820120144e+01 
       1.319039970550e-05       6.270561076589e+01 
       1.424266598317e-05       6.752731537106e+01 
       1.537887697396e-05       7.271977326193e+01 
       1.660572938097e-05       7.831146960820e+01 
       1.793045413791e-05       8.433312346709e+01 
       1.936085902737e-05       9.081779944972e+01 
       2.090537469909e-05       9.780107194349e+01 
       2.257310435923e-05       1.053212938994e+02 
       2.437387742372e-05       1.134197179762e+02 
       2.631830745176e-05       1.221408206395e+02 
       2.841785470091e-05       1.315324568812e+02 
       3.068489367268e-05       1.416461655800e+02 
       3.313278604643e-05       1.525374420232e+02 
       3.577595943165e-05       1.642660533922e+02 
       3.862999240274e-05       1.768963438747e+02 
       4.171170631739e-05       1.904975990071e+02 
       4.503926445983e-05       2.051444246705e+02 
       4.863227909323e-05       2.209171405667e+02 
       5.251192705226e-05       2.379022263347e+02 
       5.670107455699e-05       2.561927814566e+02 
       6.122441198393e-05       2.758890479590e+02 
       6.610859938837e-05       2.970989215571e+02 
       7.138242363583e-05       3.199385570954e+02 
       7.707696806873e-05       3.445329743937e+02 
       8.322579570814e-05       3.710167317376e+02 
       8.986514707061e-05       3.995346452956e+02 
       9.703415376577e-05       4.302425390873e+02 
       1.047750691338e-04       4.633080763519e+02 
       1.131335172818e-04       4.989116268315e+02 
       1.221587619877e-04       5.372471938563e+02 
       1.319039970550e-04       5.785234121300e+02 
       1.424266598317e-04       6.229645933701e+02 
       1.537887697396e-04       6.708118478615e+02 
       1.660572938097e-04       7.223242663127e+02 
       1.793045413791e-04       7.777801577401e+02 
       1.936085902737e-04       8.374783635139e+02 
       2.090537469909e-04       9.017396291593e+02 
       2.257310435923e-04       9.709080290016e+02 
       2.437387742372e-04       1.045352452787e+03 
       2.631830745176e-04       1.125468127198e+03 
       2.841785470091e-04       1.211678184249e+03 
       3.068489367268e-04       1.304435255375e+03 
       3.313278604643e-04       1.404223059406e+03 
       3.577595943165e-04       1.511558025836e+03 
       3.862999240274e-04       1.626990850650e+03 
       4.171170631739e-04       1.751108042965e+03 
       4.503926445983e-04       1.884533398099e+03 
       4.863227909323e-04       2.027929401218e+03 
       5.251192705226e-04       2.181998471510e+03 
       5.670107455699e-04       2.347484131121e+03 
       6.122441198393e-04       2.525171905942e+03 
       6.610859938837e-04       2.715890027857e+03 
       7.138242363583e-04       2.920509738530e+03 
       7.707696806873e-04       3.139945151704e+03 
       8.322579570814e-04       3.375152391502e+03 
       8.986514707061e-04       3.627127902324e+03 
       9.703415376577e-04       3.896905503388e+03 
       1.047750691338e-03       4.185552213857e+03 
       1.131335172818e-03       4.494162437091e+03 
       1.221587619877e-03       4.823850662092e+03 
       1.319039970550e-03       5.175742585401e+03 
       1.424266598317e-03       5.551019268455e+03 
       1.537887697396e-03       5.950787640677e+03 
       1.660572938097e-03       6.376121840137e+03 
       1.793045413791e-03       6.828071816378e+03 
       1.936085902737e-03       7.307622030085e+03 
       2.090537469909e-03       7.815666645985e+03 
       2.257310435923e-03       8.352982308171e+03 
       2.437387742372e-03       8.920198965811e+03 
       2.631830745176e-03       9.517765115923e+03 
       2.841785470091e-03       1.014591048128e+04 
       3.068489367268e-03       1.080460677152e+04 
       3.313278604643e-03       1.149351904353e+04 
       3.577595943165e-03       1.221195677644e+04 
       3.862999240274e-03       1.295881251229e+04 
       4.171170631739e-03       1.373250021880e+04 
       4.503926445983e-03       1.453089319948e+04 
       4.863227909323e-03       1.535123427956e+04 
       5.251192705226e-03       1.619019708942e+04 
       5.670107455699e-03       1.704369799637e+04 
       6.122441198393e-03       1.790670450555e+04 
       6.610859938837e-03       1.877342730809e+04 
       7.138242363583e-03       1.963711613996e+04 
       7.707696806873e-03       2.048996762662e+04 
       8.322579570814e-03       2.132311000970e+04 
       8.986514707061e-03       2.212656555836e+04 
       9.703415376577e-03       2.288910865982e+04 
       1.047750691338e-02       2.359834339552e+04 
       1.131335172818e-02       2.424072847232e+04 
       1.221587619877e-02       2.480165179757e+04 
       1.319039970550e-02       2.526560403973e+04 
       1.424266598317e-02       2.561635997894e+04 
       1.537887697392e-02       2.583760768807e+04 
       1.660572938023e-02       2.591326842012e+04 
       1.793045412706e-02       2.582850120877e+04 
       1.936085890181e-02       2.557064410955e+04 
       2.090537352463e-02       2.513069515999e+04 
       2.257309535333e-02       2.450457895864e+04 
       2.437382002918e-02       2.369501915076e+04 
       2.631799944462e-02       2.271296539606e+04 
       2.841644545389e-02       2.157925488490e+04 
       3.067933355377e-02       2.032573783479e+04 
       3.311368470740e-02       1.899568119498e+04 
       3.571840443502e-02       1.764340214061e+04 
       3.847720348444e-02       1.633051926671e+04 
       4.135335538431e-02       1.511734634860e+04 
       4.429361667738e-02       1.404865122882e+04 
       4.724366439141e-02       1.314298873565e+04 
       5.016480835311e-02       1.239205811353e+04 
       5.303989620246e-02       1.177030187486e+04 
       5.586870669566e-02       1.124595975459e+04 
       5.866042680613e-02       1.078803478418e+04 
       6.142798932958e-02       1.036909008865e+04 
       6.418496440164e-02       9.966482216025e+03 
       6.694418833788e-02       9.562476243034e+03 
       6.971731106057e-02       9.144117397313e+03 
       7.251476155766e-02       8.703373744266e+03 
       7.534587671527e-02       8.237040296454e+03 
       7.821907666265e-02       7.746526624640e+03 
       8.114203772912e-02       7.237443909327e+03 
       8.412184535029e-02       6.718844287500e+03 
