# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906809e+01 
       1.131335172818e-05       5.407048937119e+01 
       1.221587619877e-05       5.822820724043e+01 
       1.319039970550e-05       6.270562047019e+01 
       1.424266598317e-05       6.752731476072e+01 
       1.537887697396e-05       7.271975715422e+01 
       1.660572938097e-05       7.831147101062e+01 
       1.793045413791e-05       8.433312301864e+01 
       1.936085902737e-05       9.081780130664e+01 
       2.090537469909e-05       9.780107491040e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285641e+02 
       2.841785470091e-05       1.315324594125e+02 
       3.068489367268e-05       1.416461671185e+02 
       3.313278604643e-05       1.525374478858e+02 
       3.577595943165e-05       1.642660517447e+02 
       3.862999240274e-05       1.768963429513e+02 
       4.171170631739e-05       1.904975997788e+02 
       4.503926445983e-05       2.051444243230e+02 
       4.863227909323e-05       2.209171412040e+02 
       5.251192705226e-05       2.379022266130e+02 
       5.670107455699e-05       2.561927841254e+02 
       6.122441198393e-05       2.758890478182e+02 
       6.610859938837e-05       2.970989214179e+02 
       7.138242363583e-05       3.199385577817e+02 
       7.707696806873e-05       3.445329726968e+02 
       8.322579570814e-05       3.710167323904e+02 
       8.986514707061e-05       3.995346444087e+02 
       9.703415376577e-05       4.302425389275e+02 
       1.047750691338e-04       4.633080773393e+02 
       1.131335172818e-04       4.989116273616e+02 
       1.221587619877e-04       5.372471944576e+02 
       1.319039970550e-04       5.785234120231e+02 
       1.424266598317e-04       6.229645933535e+02 
       1.537887697396e-04       6.708118487649e+02 
       1.660572938097e-04       7.223242661135e+02 
       1.793045413791e-04       7.777801566421e+02 
       1.936085902737e-04       8.374783640375e+02 
       2.090537469909e-04       9.017396286264e+02 
       2.257310435923e-04       9.709080296900e+02 
       2.437387742372e-04       1.045352453058e+03 
       2.631830745176e-04       1.125468127145e+03 
       2.841785470091e-04       1.211678185770e+03 
       3.068489367268e-04       1.304435253790e+03 
       3.313278604643e-04       1.404223062358e+03 
       3.577595943165e-04       1.511558029243e+03 
       3.862999240274e-04       1.626990852131e+03 
       4.171170631739e-04       1.751108045065e+03 
       4.503926445983e-04       1.884533404079e+03 
       4.863227909323e-04       2.027929406112e+03 
       5.251192705226e-04       2.181998482846e+03 
       5.670107455699e-04       2.347484144730e+03 
       6.122441198393e-04       2.525171923508e+03 
       6.610859938837e-04       2.715890052853e+03 
       7.138242363583e-04       2.920509776651e+03 
       7.707696806873e-04       3.139945204681e+03 
       8.322579570814e-04       3.375152472771e+03 
       8.986514707061e-04       3.627128015110e+03 
       9.703415376577e-04       3.896905662771e+03 
       1.047750691338e-03       4.185552444109e+03 
       1.131335172818e-03       4.494162764831e+03 
       1.221587619877e-03       4.823851137024e+03 
       1.319039970550e-03       5.175743261564e+03 
       1.424266598317e-03       5.551020276319e+03 
       1.537887697396e-03       5.950789155838e+03 
       1.660572938097e-03       6.376124110758e+03 
       1.793045413791e-03       6.828075184254e+03 
       1.936085902737e-03       7.307626981066e+03 
       2.090537469909e-03       7.815673882521e+03 
       2.257310435923e-03       8.352992795539e+03 
       2.437387742372e-03       8.920214101722e+03 
       2.631830745176e-03       9.517786965612e+03 
       2.841785470091e-03       1.014594093369e+04 
       3.068489367268e-03       1.080465095382e+04 
       3.313278604643e-03       1.149358164723e+04 
       3.577595943165e-03       1.221204495390e+04 
       3.862999240274e-03       1.295893622716e+04 
       4.171170631739e-03       1.373267291865e+04 
       4.503926445983e-03       1.453113339480e+04 
       4.863227909323e-03       1.535155557966e+04 
       5.251192705226e-03       1.619059174480e+04 
       5.670107455699e-03       1.704431627201e+04 
       6.122441198393e-03       1.790759206875e+04 
       6.610859938837e-03       1.877451329821e+04 
       7.138242363583e-03       1.963869743424e+04 
       7.707696806873e-03       2.049205764971e+04 
       8.322579570814e-03       2.132601857667e+04 
       8.986514707061e-03       2.213051121675e+04 
       9.703415376577e-03       2.289432409804e+04 
       1.047750691338e-02       2.360530714816e+04 
       1.131335172818e-02       2.425001515036e+04 
       1.221587619877e-02       2.481385817382e+04 
       1.319039970550e-02       2.528179836527e+04 
       1.424266598317e-02       2.563763127599e+04 
       1.537887697392e-02       2.586539140142e+04 
       1.660572938023e-02       2.594926449999e+04 
       1.793045412706e-02       2.587501552253e+04 
       1.936085890181e-02       2.563047474018e+04 
       2.090537352463e-02       2.520709439611e+04 
       2.257309535333e-02       2.460151101358e+04 
       2.437382002918e-02       2.381710348379e+04 
       2.631799944462e-02       2.286555361883e+04 
       2.841644545389e-02       2.176830788112e+04 
       3.067933355377e-02       2.055778547536e+04 
       3.311368470740e-02       1.927767584234e+04 
       3.571840443502e-02       1.798224571085e+04 
       3.847720348444e-02       1.673245394149e+04 
       4.135335538431e-02       1.558736084928e+04 
       4.429361667738e-02       1.459001049153e+04 
       4.724366439141e-02       1.375681761996e+04 
       5.016480835311e-02       1.307777568086e+04 
       5.303989620246e-02       1.252627265458e+04 
       5.586870669566e-02       1.206948236839e+04 
       5.866042680613e-02       1.167586806208e+04 
       6.142798932958e-02       1.131744287608e+04 
       6.418496440164e-02       1.097109601376e+04 
       6.694418833788e-02       1.061857687517e+04 
       6.971731106057e-02       1.024660411345e+04 
       7.251476155766e-02       9.847022665615e+03 
       7.534587671527e-02       9.416529374789e+03 
       7.821907666265e-02       8.956819092091e+03 
       8.114203772912e-02       8.474089295052e+03 
       8.412184535029e-02       7.978047853907e+03 
       8.716512279304e-02       7.481061481493e+03 
       9.027813695930e-02       6.996830127664e+03 
       9.346688431697e-02       6.538773968485e+03 
       9.673716028276e-02       6.118669559644e+03 
       1.000946150830e-01       5.745320464053e+03 
       1.035447986537e-01       5.423681494423e+03 
       1.070931966762e-01       5.154236839092e+03 
       1.107452594425e-01       4.932630735785e+03 
       1.145064249153e-01       4.749972162263e+03 
       1.183821370918e-01       4.593622381826e+03 
       1.223778605862e-01       4.448123767745e+03 
       1.264990921987e-01       4.297354777744e+03 
       1.307513701367e-01       4.127279528269e+03 
       1.351402814784e-01       3.928810195430e+03 
       1.396714684203e-01       3.700171121938e+03 
       1.443506338194e-01       3.447805408887e+03 
       1.491835465229e-01       3.184962576790e+03 
       1.541760469708e-01       2.928574883651e+03 
       1.593340535561e-01       2.694946592033e+03 
       1.646635702297e-01       2.495642728975e+03 
       1.701706958456e-01       2.334722587268e+03 
       1.758616357459e-01       2.207724975321e+03 
       1.817427160982e-01       2.102746032725e+03 
       1.878204015065e-01       2.004777451769e+03 
       1.941013164283e-01       1.897705081465e+03 
