# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674022e-03 
       1.131335172818e-05       7.820331746709e-03 
       1.221587619877e-05       8.421675987536e-03 
       1.319039970550e-05       9.069258193322e-03 
       1.424266598317e-05       9.766638405635e-03 
       1.537887697396e-05       1.051764069812e-02 
       1.660572938097e-05       1.132639105660e-02 
       1.793045413791e-05       1.219733231568e-02 
       1.936085902737e-05       1.313524224544e-02 
       2.090537469909e-05       1.414527122069e-02 
       2.257310435923e-05       1.523296272381e-02 
       2.437387742372e-05       1.640429444734e-02 
       2.631830745176e-05       1.766569582397e-02 
       2.841785470091e-05       1.902408602029e-02 
       3.068489367268e-05       2.048692970846e-02 
       3.313278604643e-05       2.206225513868e-02 
       3.577595943165e-05       2.375870705204e-02 
       3.862999240274e-05       2.558560727797e-02 
       4.171170631739e-05       2.755297763686e-02 
       4.503926445983e-05       2.967161927684e-02 
       4.863227909323e-05       3.195316451229e-02 
       5.251192705226e-05       3.441013519712e-02 
       5.670107455699e-05       3.705601722987e-02 
       6.122441198393e-05       3.990533414057e-02 
       6.610859938837e-05       4.297372168736e-02 
       7.138242363583e-05       4.627802142263e-02 
       7.707696806873e-05       4.983636194777e-02 
       8.322579570814e-05       5.366826847896e-02 
       8.986514707061e-05       5.779476395284e-02 
       9.703415376577e-05       6.223848244655e-02 
       1.047750691338e-04       6.702379866469e-02 
       1.131335172818e-04       7.217695154273e-02 
       1.221587619877e-04       7.772619074532e-02 
       1.319039970550e-04       8.370193433409e-02 
       1.424266598317e-04       9.013692508656e-02 
       1.537887697396e-04       9.706641243765e-02 
       1.660572938097e-04       1.045283354400e-01 
       1.793045413791e-04       1.125635349206e-01 
       1.936085902737e-04       1.212159615117e-01 
       2.090537469909e-04       1.305329132874e-01 
       2.257310435923e-04       1.405652846386e-01 
       2.437387742372e-04       1.513678302724e-01 
       2.631830745176e-04       1.629994505067e-01 
       2.841785470091e-04       1.755234921435e-01 
       3.068489367268e-04       1.890080670639e-01 
       3.313278604643e-04       2.035264002677e-01 
       3.577595943165e-04       2.191571803939e-01 
       3.862999240274e-04       2.359849437870e-01 
       4.171170631739e-04       2.541004741832e-01 
       4.503926445983e-04       2.736012080589e-01 
       4.863227909323e-04       2.945916791295e-01 
       5.251192705226e-04       3.171839525530e-01 
       5.670107455699e-04       3.414980764369e-01 
       6.122441198393e-04       3.676625413486e-01 
       6.610859938837e-04       3.958147252705e-01 
       7.138242363583e-04       4.261013285323e-01 
       7.707696806873e-04       4.586787792780e-01 
       8.322579570814e-04       4.937136001802e-01 
       8.986514707061e-04       5.313826801838e-01 
       9.703415376577e-04       5.718734972587e-01 
       1.047750691338e-03       6.153841629922e-01 
       1.131335172818e-03       6.621233239846e-01 
       1.221587619877e-03       7.123098220758e-01 
       1.319039970550e-03       7.661720584438e-01 
       1.424266598317e-03       8.239546297849e-01 
       1.537887697396e-03       8.859011173405e-01 
       1.660572938097e-03       9.522588006034e-01 
       1.793045413791e-03       1.023280099753e+00 
       1.936085902737e-03       1.099216304466e+00 
       2.090537469909e-03       1.180312990279e+00 
       2.257310435923e-03       1.266804115595e+00 
       2.437387742372e-03       1.358904853049e+00 
       2.631830745176e-03       1.456802682666e+00 
       2.841785470091e-03       1.560646889861e+00 
       3.068489367268e-03       1.670536061621e+00 
       3.313278604643e-03       1.786503851001e+00 
       3.577595943165e-03       1.908502929282e+00 
       3.862999240274e-03       2.036387728757e+00 
       4.171170631739e-03       2.169896176134e+00 
       4.503926445983e-03       2.308631875778e+00 
       4.863227909323e-03       2.452047286863e+00 
       5.251192705226e-03       2.599430622885e+00 
       5.670107455699e-03       2.749896925252e+00 
       6.122441198393e-03       2.902386505095e+00 
       6.610859938837e-03       3.055668693720e+00 
       7.138242363583e-03       3.208356448513e+00 
       7.707696806873e-03       3.358923876599e+00 
       8.322579570814e-03       3.505725575036e+00 
       8.986514707061e-03       3.647009603633e+00 
       9.703415376577e-03       3.780923273245e+00 
       1.047750691338e-02       3.905491020309e+00 
       1.131335172818e-02       4.018587994011e+00 
       1.221587619877e-02       4.117901525998e+00 
       1.319039970550e-02       4.200915192940e+00 
       1.424266598317e-02       4.264942432078e+00 
       1.537887697392e-02       4.307218518312e+00 
       1.660572938023e-02       4.325062440008e+00 
       1.793045412706e-02       4.316057275081e+00 
       1.936085890181e-02       4.278230167504e+00 
       2.090537352463e-02       4.210200742095e+00 
       2.257309535333e-02       4.111416804911e+00 
       2.437382002918e-02       3.982419337459e+00 
       2.631799944462e-02       3.825173800288e+00 
       2.841644545389e-02       3.643279178496e+00 
       3.067933355377e-02       3.442196801674e+00 
       3.311368470740e-02       3.229233510567e+00 
       3.571840443502e-02       3.013512667102e+00 
       3.847720348444e-02       2.805278487054e+00 
       4.135335538431e-02       2.614413665410e+00 
       4.429361667738e-02       2.448139946109e+00 
       4.724366439141e-02       2.309237577070e+00 
       5.016480835311e-02       2.196112326539e+00 
       5.303989620246e-02       2.104362348033e+00 
       5.586870669566e-02       2.028462011152e+00 
       5.866042680613e-02       1.963152744309e+00 
       6.142798932958e-02       1.903778891347e+00 
       6.418496440164e-02       1.846480381354e+00 
       6.694418833788e-02       1.788194904723e+00 
       6.971731106057e-02       1.726715610418e+00 
       7.251476155766e-02       1.660650529096e+00 
       7.534587671527e-02       1.589470296289e+00 
       7.821907666265e-02       1.513432975433e+00 
       8.114203772912e-02       1.433565755660e+00 
       8.412184535029e-02       1.351490931204e+00 
       8.716512279304e-02       1.269273651721e+00 
       9.027813695930e-02       1.189192174959e+00 
       9.346688431697e-02       1.113498483440e+00 
       9.673716028276e-02       1.044170549360e+00 
       1.000946150830e-01       9.827034744513e-01 
       1.035447986537e-01       9.299354965700e-01 
       1.070931966762e-01       8.859586360459e-01 
