# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673125e-03 
       1.131335172818e-05       7.820331745744e-03 
       1.221587619877e-05       8.421675986496e-03 
       1.319039970550e-05       9.069258192202e-03 
       1.424266598317e-05       9.766638404429e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231418e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513596e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927318e-02 
       4.863227909323e-05       3.195316450835e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722525e-02 
       6.122441198393e-05       3.990533413563e-02 
       6.610859938837e-05       4.297372168207e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847236e-02 
       8.986514707061e-05       5.779476394574e-02 
       9.703415376577e-05       6.223848243890e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153387e-02 
       1.221587619877e-04       7.772619073580e-02 
       1.319039970550e-04       8.370193432383e-02 
       1.424266598317e-04       9.013692507554e-02 
       1.537887697396e-04       9.706641242578e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132716e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437596e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080280e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764005e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284916e-01 
       7.707696806873e-04       4.586787792357e-01 
       8.322579570814e-04       4.937136001346e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629506e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220438e-01 
       1.319039970550e-03       7.661720584592e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006393e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115843e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890517e+00 
       3.068489367268e-03       1.670536062494e+00 
       3.313278604643e-03       1.786503852152e+00 
       3.577595943165e-03       1.908502930778e+00 
       3.862999240274e-03       2.036387730695e+00 
       4.171170631739e-03       2.169896178664e+00 
       4.503926445983e-03       2.308631878972e+00 
       4.863227909323e-03       2.452047290934e+00 
       5.251192705226e-03       2.599430628052e+00 
       5.670107455699e-03       2.749896931749e+00 
       6.122441198393e-03       2.902386513328e+00 
       6.610859938837e-03       3.055668672647e+00 
       7.138242363583e-03       3.208356461455e+00 
       7.707696806873e-03       3.358923893059e+00 
       8.322579570814e-03       3.505724982678e+00 
       8.986514707061e-03       3.647009639109e+00 
       9.703415376577e-03       3.780923304094e+00 
       1.047750691338e-02       3.905490769945e+00 
       1.131335172818e-02       4.018587626742e+00 
       1.221587619877e-02       4.117901583938e+00 
       1.319039970550e-02       4.200915296180e+00 
       1.424266598317e-02       4.264941416136e+00 
       1.537887697392e-02       4.307218398619e+00 
       1.660572938023e-02       4.325065005563e+00 
       1.793045412706e-02       4.316057945280e+00 
       1.936085890181e-02       4.278226723869e+00 
       2.090537352463e-02       4.210204596778e+00 
       2.257309535333e-02       4.111418156683e+00 
       2.437382002918e-02       3.982417526380e+00 
       2.631799944462e-02       3.825170044705e+00 
       2.841644545389e-02       3.643276872444e+00 
       3.067933355377e-02       3.442195734822e+00 
       3.311368470740e-02       3.229238135341e+00 
       3.571840443502e-02       3.013505396804e+00 
       3.847720348444e-02       2.805279762621e+00 
       4.135335538431e-02       2.614412024323e+00 
       4.429361667738e-02       2.448139137399e+00 
       4.724366439141e-02       2.309244176304e+00 
       5.016480835311e-02       2.196113572379e+00 
       5.303989620246e-02       2.104365732800e+00 
       5.586870669566e-02       2.028462215821e+00 
       5.866042680613e-02       1.963155654098e+00 
       6.142798932958e-02       1.903778861355e+00 
       6.418496440164e-02       1.846480583107e+00 
       6.694418833788e-02       1.788200859144e+00 
       6.971731106057e-02       1.726713923900e+00 
       7.251476155766e-02       1.660654222251e+00 
       7.534587671527e-02       1.589469686128e+00 
       7.821907666265e-02       1.513436873443e+00 
       8.114203772912e-02       1.433566794633e+00 
       8.412184535029e-02       1.351496163079e+00 
       8.716512279304e-02       1.269275409188e+00 
       9.027813695930e-02       1.189193719182e+00 
       9.346688431697e-02       1.113502328896e+00 
       9.673716028276e-02       1.044176663476e+00 
       1.000946150830e-01       9.827046711092e-01 
       1.035447986537e-01       9.299372775359e-01 
       1.070931966762e-01       8.859595681747e-01 
       1.107452594425e-01       8.500721389698e-01 
       1.145064249153e-01       8.208031800142e-01 
       1.183821370918e-01       7.960241032573e-01 
       1.223778605862e-01       7.731448252261e-01 
       1.264990921987e-01       7.494517229806e-01 
       1.307513701367e-01       7.225568958474e-01 
       1.351402814784e-01       6.909097521784e-01 
       1.396714684203e-01       6.541811374057e-01 
       1.443506338194e-01       6.134271987808e-01 
       1.491835465229e-01       5.708694570697e-01 
       1.541760469708e-01       5.293639074744e-01 
       1.593340535561e-01       4.917111395454e-01 
       1.646635702297e-01       4.599201255490e-01 
       1.701706958456e-01       4.347273085040e-01 
       1.758616357459e-01       4.154077534727e-01 
       1.817427160982e-01       3.999358787794e-01 
       1.878204015065e-01       3.856851240994e-01 
       1.941013164283e-01       3.698123253223e-01 
       2.005922709503e-01       3.505504457135e-01 
       2.073002914972e-01       3.280464935579e-01 
       2.142326570816e-01       3.042137027109e-01 
       2.213969417533e-01       2.816116603275e-01 
       2.288010639706e-01       2.622563427817e-01 
       2.364533437147e-01       2.469618140973e-01 
       2.443625682930e-01       2.350125379145e-01 
       2.525380679504e-01       2.244203165468e-01 
       2.609898026346e-01       2.130954926115e-01 
       2.697284615565e-01       2.001015665406e-01 
       2.787655775689e-01       1.860197535847e-01 
       2.881136588829e-01       1.725171514981e-01 
       2.977863412677e-01       1.610661822266e-01 
       3.077985646929e-01       1.517603655305e-01 
       3.181667794071e-01       1.435591834229e-01 
       3.289091877812e-01       1.351817651957e-01 
       3.400460299658e-01       1.261644528109e-01 
       3.515999236474e-01       1.172018792774e-01 
       3.635962711085e-01       1.091764664379e-01 
       3.760637506334e-01       1.023092390699e-01 
       3.890349143879e-01       9.593740279759e-02 
       4.025469216825e-01       8.950761628671e-02 
       4.166424456376e-01       8.311159618358e-02 
       4.313708035863e-01       7.721517819865e-02 
       4.467893782977e-01       7.190048365525e-02 
       4.629654199664e-01       6.686887212616e-02 
       4.799783501994e-01       6.191727981353e-02 
       4.979227319373e-01       5.722185983231e-02 
       5.169121270864e-01       5.290270874728e-02 
       5.370841404489e-01       4.876940003775e-02 
       5.586070464571e-01       4.479058014564e-02 
       5.816885094930e-01       4.105147601839e-02 
       6.065870144995e-01       3.748951750728e-02 
       6.336266468475e-01       3.407603671039e-02 
       6.632156059511e-01       3.083426077495e-02 
       6.958678639263e-01       2.772790586603e-02 
       7.322247985589e-01       2.476671118649e-02 
       7.730680195114e-01       2.193914613391e-02 
       8.193049553677e-01       1.925566315268e-02 
       8.718988016039e-01       1.672875590188e-02 
       9.317218031082e-01       1.438370023908e-02 
       9.993660908989e-01       1.225010944091e-02 
       1.075037110174e+00       1.035203691725e-02 
       1.158653485707e+00       8.699063131040e-03 
       1.250099157308e+00       7.283856672010e-03 
       1.349432401273e+00       6.084663288590e-03 
       1.456947457397e+00       5.074864862706e-03 
       1.573135111331e+00       4.227353740483e-03 
       1.698621895592e+00       3.517499395999e-03 
       1.834127512934e+00       2.923851946240e-03 
       1.980444934528e+00       2.427915330270e-03 
       2.138435191726e+00       2.014136233051e-03 
       2.309029199186e+00       1.669271723962e-03 
       2.493232377687e+00       1.382153822375e-03 
       2.692130395285e+00       1.143340758069e-03 
       2.906895534573e+00       9.448970810358e-04 
       3.138793597714e+00       7.801452806747e-04 
       3.389191366484e+00       6.434904271301e-04 
       3.659564657905e+00       5.302241498544e-04 
       3.951507022538e+00       4.364172850281e-04 
       4.266739136701e+00       3.587753442233e-04 
       4.607118943941e+00       2.945579329978e-04 
       4.974652605557e+00       2.414691610737e-04 
       5.371506324689e+00       1.975990031595e-04 
       5.800019113685e+00       1.613631190203e-04 
       6.262716579983e+00       1.314386134882e-04 
       6.762325811764e+00       1.067325305555e-04 
       7.301791451110e+00       8.633590839425e-05 
       7.884293049406e+00       6.949963162489e-05 
       8.513263807261e+00       5.560428258202e-05 
       9.192410809424e+00       4.413945289454e-05 
       9.925736873929e+00       3.468748027240e-05 
       1.071756414427e+01       2.690737130540e-05 
       1.157255956364e+01       2.052101789492e-05 
       1.249576238137e+01       1.530508560705e-05 
       1.349261385375e+01       1.108044186703e-05 
       1.456898931416e+01       7.703688352236e-06 
       1.573123280165e+01       5.061165050486e-06 
       1.698619445202e+01       3.060613482771e-06 
       1.834127087176e+01       1.624656337780e-06 
       1.980444873285e+01       6.833664242693e-07 
       2.138435184532e+01       1.672174319371e-07 
       2.309029198506e+01       7.157787880452e-10 
       2.493232377636e+01       9.774794722549e-08 
       2.692130395282e+01       3.605115460922e-07 
       2.906895534573e+01       6.835123460674e-07 
       3.138793597714e+01       9.637669483386e-07 
       3.389191366484e+01       1.117005031374e-06 
       3.659564657905e+01       1.096365253496e-06 
       3.951507022538e+01       9.074362840319e-07 
       4.266739136701e+01       6.105083626819e-07 
       4.607118943941e+01       3.030076891050e-07 
       4.974652605557e+01       8.215780282531e-08 
       5.371506324689e+01       6.040174494421e-10 
       5.800019113685e+01       3.893850067080e-08 
       6.262716579983e+01       1.183338515846e-07 
       6.762325811764e+01       1.540690378578e-07 
