# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673726e-03 
       1.131335172818e-05       7.820331746391e-03 
       1.221587619877e-05       8.421675987196e-03 
       1.319039970550e-05       9.069258192953e-03 
       1.424266598317e-05       9.766638405237e-03 
       1.537887697396e-05       1.051764069769e-02 
       1.660572938097e-05       1.132639105614e-02 
       1.793045413791e-05       1.219733231518e-02 
       1.936085902737e-05       1.313524224490e-02 
       2.090537469909e-05       1.414527122012e-02 
       2.257310435923e-05       1.523296272319e-02 
       2.437387742372e-05       1.640429444667e-02 
       2.631830745176e-05       1.766569582331e-02 
       2.841785470091e-05       1.902408601936e-02 
       3.068489367268e-05       2.048692970764e-02 
       3.313278604643e-05       2.206225513777e-02 
       3.577595943165e-05       2.375870705104e-02 
       3.862999240274e-05       2.558560727692e-02 
       4.171170631739e-05       2.755297763574e-02 
       4.503926445983e-05       2.967161927571e-02 
       4.863227909323e-05       3.195316451100e-02 
       5.251192705226e-05       3.441013519571e-02 
       5.670107455699e-05       3.705601722815e-02 
       6.122441198393e-05       3.990533413956e-02 
       6.610859938837e-05       4.297372168561e-02 
       7.138242363583e-05       4.627802142078e-02 
       7.707696806873e-05       4.983636194575e-02 
       8.322579570814e-05       5.366826847679e-02 
       8.986514707061e-05       5.779476395047e-02 
       9.703415376577e-05       6.223848244427e-02 
       1.047750691338e-04       6.702379866200e-02 
       1.131335172818e-04       7.217695153994e-02 
       1.221587619877e-04       7.772619074269e-02 
       1.319039970550e-04       8.370193433087e-02 
       1.424266598317e-04       9.013692508284e-02 
       1.537887697396e-04       9.706641243376e-02 
       1.660572938097e-04       1.045283354358e-01 
       1.793045413791e-04       1.125635349161e-01 
       1.936085902737e-04       1.212159615069e-01 
       2.090537469909e-04       1.305329132822e-01 
       2.257310435923e-04       1.405652846331e-01 
       2.437387742372e-04       1.513678302665e-01 
       2.631830745176e-04       1.629994505004e-01 
       2.841785470091e-04       1.755234921368e-01 
       3.068489367268e-04       1.890080670567e-01 
       3.313278604643e-04       2.035264002600e-01 
       3.577595943165e-04       2.191571803858e-01 
       3.862999240274e-04       2.359849437780e-01 
       4.171170631739e-04       2.541004741741e-01 
       4.503926445983e-04       2.736012080493e-01 
       4.863227909323e-04       2.945916791195e-01 
       5.251192705226e-04       3.171839525426e-01 
       5.670107455699e-04       3.414980764262e-01 
       6.122441198393e-04       3.676625413376e-01 
       6.610859938837e-04       3.958147252594e-01 
       7.138242363583e-04       4.261013285208e-01 
       7.707696806873e-04       4.586787792669e-01 
       8.322579570814e-04       4.937136001692e-01 
       8.986514707061e-04       5.313826801743e-01 
       9.703415376577e-04       5.718734972507e-01 
       1.047750691338e-03       6.153841629854e-01 
       1.131335172818e-03       6.621233239815e-01 
       1.221587619877e-03       7.123098220770e-01 
       1.319039970550e-03       7.661720584998e-01 
       1.424266598317e-03       8.239546298021e-01 
       1.537887697396e-03       8.859011173702e-01 
       1.660572938097e-03       9.522588006532e-01 
       1.793045413791e-03       1.023280099809e+00 
       1.936085902737e-03       1.099216304531e+00 
       2.090537469909e-03       1.180312990347e+00 
       2.257310435923e-03       1.266804115652e+00 
       2.437387742372e-03       1.358904853065e+00 
       2.631830745176e-03       1.456802682606e+00 
       2.841785470091e-03       1.560646889657e+00 
       3.068489367268e-03       1.670536061170e+00 
       3.313278604643e-03       1.786503850135e+00 
       3.577595943165e-03       1.908502927743e+00 
       3.862999240274e-03       2.036387726151e+00 
       4.171170631739e-03       2.169896218020e+00 
       4.503926445983e-03       2.308631868897e+00 
       4.863227909323e-03       2.452047275977e+00 
       5.251192705226e-03       2.599430605875e+00 
       5.670107455699e-03       2.749896899179e+00 
       6.122441198393e-03       2.902386464764e+00 
       6.610859938837e-03       3.055668601537e+00 
       7.138242363583e-03       3.208356355063e+00 
       7.707696806873e-03       3.358923736904e+00 
