# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262777113681e-03 
       1.131335172818e-05       7.821247455511e-03 
       1.221587619877e-05       8.422662888185e-03 
       1.319039970550e-05       9.070322205848e-03 
       1.424266598317e-05       9.767781962920e-03 
       1.537887697396e-05       1.051887368890e-02 
       1.660572938097e-05       1.132771967522e-02 
       1.793045413791e-05       1.219876120388e-02 
       1.936085902737e-05       1.313677923960e-02 
       2.090537469909e-05       1.414692795713e-02 
       2.257310435923e-05       1.523474748428e-02 
       2.437387742372e-05       1.640621592902e-02 
       2.631830745176e-05       1.766776269542e-02 
       2.841785470091e-05       1.902631427012e-02 
       3.068489367268e-05       2.048932743041e-02 
       3.313278604643e-05       2.206483802795e-02 
       3.577595943165e-05       2.376149113206e-02 
       3.862999240274e-05       2.558860263664e-02 
       4.171170631739e-05       2.755620354064e-02 
       4.503926445983e-05       2.967509340823e-02 
       4.863227909323e-05       3.195690406922e-02 
       5.251192705226e-05       3.441416372664e-02 
       5.670107455699e-05       3.706035465356e-02 
       6.122441198393e-05       3.991000307040e-02 
       6.610859938837e-05       4.297875043706e-02 
       7.138242363583e-05       4.628343447981e-02 
       7.707696806873e-05       4.984219181048e-02 
       8.322579570814e-05       5.367454553331e-02 
       8.986514707061e-05       5.780152074593e-02 
       9.703415376577e-05       6.224575733381e-02 
       1.047750691338e-04       6.703162973634e-02 
       1.131335172818e-04       7.218537884936e-02 
       1.221587619877e-04       7.773526334963e-02 
       1.319039970550e-04       8.371169800534e-02 
       1.424266598317e-04       9.014743321515e-02 
       1.537887697396e-04       9.707771773707e-02 
       1.660572938097e-04       1.045404967702e-01 
       1.793045413791e-04       1.125766167876e-01 
       1.936085902737e-04       1.212300301490e-01 
       2.090537469909e-04       1.305480399329e-01 
       2.257310435923e-04       1.405815443087e-01 
       2.437387742372e-04       1.513853030904e-01 
       2.631830745176e-04       1.630182179221e-01 
       2.841785470091e-04       1.755436433336e-01 
       3.068489367268e-04       1.890296949499e-01 
       3.313278604643e-04       2.035495975367e-01 
       3.577595943165e-04       2.191820428534e-01 
       3.862999240274e-04       2.360115706633e-01 
       4.171170631739e-04       2.541289604663e-01 
       4.503926445983e-04       2.736316512370e-01 
       4.863227909323e-04       2.946241686905e-01 
       5.251192705226e-04       3.172185681322e-01 
       5.670107455699e-04       3.415348872111e-01 
       6.122441198393e-04       3.677015943804e-01 
       6.610859938837e-04       3.958560400336e-01 
       7.138242363583e-04       4.261448868339e-01 
       7.707696806873e-04       4.587245109496e-01 
       8.322579570814e-04       4.937613596699e-01 
       8.986514707061e-04       5.314322354556e-01 
       9.703415376577e-04       5.719244897921e-01 
       1.047750691338e-03       6.154360727681e-01 
       1.131335172818e-03       6.621754215558e-01 
       1.221587619877e-03       7.123610972711e-01 
       1.319039970550e-03       7.662211446526e-01 
       1.424266598317e-03       8.239997479919e-01 
       1.537887697396e-03       8.859396733760e-01 
       1.660572938097e-03       9.522873418139e-01 
       1.793045413791e-03       1.023294065031e+00 
       1.936085902737e-03       1.099209713702e+00 
       2.090537469909e-03       1.180277928673e+00 
       2.257310435923e-03       1.266730182253e+00 
       2.437387742372e-03       1.358778271821e+00 
       2.631830745176e-03       1.456605219786e+00 
       2.841785470091e-03       1.560354337375e+00 
       3.068489367268e-03       1.670116239867e+00 
       3.313278604643e-03       1.785913937364e+00 
       3.577595943165e-03       1.907685817619e+00 
       3.862999240274e-03       2.035267099323e+00 
       4.171170631739e-03       2.168369984535e+00 
       4.503926445983e-03       2.306563464371e+00 
       4.863227909323e-03       2.449254044932e+00 
       5.251192705226e-03       2.595668699272e+00 
       5.670107455699e-03       2.744840820698e+00 
       6.122441198393e-03       2.895603332608e+00 
       6.610859938837e-03       3.046585495105e+00 
       7.138242363583e-03       3.196218042856e+00 
       7.707696806873e-03       3.342739761469e+00 
       8.322579570814e-03       3.484206251771e+00 
       8.986514707061e-03       3.618489301443e+00 
       9.703415376577e-03       3.743262354989e+00 
       1.047750691338e-02       3.855969129236e+00 
       1.131335172818e-02       3.953769285376e+00 
       1.221587619877e-02       4.033483540508e+00 
       1.319039970550e-02       4.091557358366e+00 
       1.424266598317e-02       4.124069002784e+00 
       1.537887697392e-02       4.126825182423e+00 
       1.660572938023e-02       4.095525793073e+00 
       1.793045412706e-02       4.025995650739e+00 
       1.936085890181e-02       3.914431689676e+00 
       2.090537352463e-02       3.757723919419e+00 
       2.257309535333e-02       3.553847141468e+00 
       2.437382002918e-02       3.302417011346e+00 
       2.631799944462e-02       3.005396400894e+00 
       2.841644545389e-02       2.667825768324e+00 
       3.067933355377e-02       2.298518834006e+00 
       3.311368470740e-02       1.910669379519e+00 
       3.571840443502e-02       1.521995722126e+00 
       3.847720348444e-02       1.153608189101e+00 
       4.135335538431e-02       8.266466461524e-01 
       4.429361667738e-02       5.568547482454e-01 
       4.724366439141e-02       3.502391882336e-01 
       5.016480835311e-02       2.031105643141e-01 
       5.303989620246e-02       1.057772611949e-01 
       5.586870669566e-02       4.672488646501e-02 
       5.866042680613e-02       1.517670199437e-02 
       6.142798932958e-02       2.081259970244e-03 
       6.418496440164e-02       3.049254526689e-04 
       6.694418833788e-02       4.492281560195e-03 
       6.971731106057e-02       1.083349980031e-02 
       7.251476155766e-02       1.682532901698e-02 
       7.534587671527e-02       2.103588433440e-02 
       7.821907666265e-02       2.288067416767e-02 
       8.114203772912e-02       2.239921058491e-02 
